timestamp,cpuUsage,memoryUsage,replicaId
1655753040002,0.3473419314249764,0.42844802300457047,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753040001,0.3473419314249764,0.4379102419086663,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753040003,0.3473620197953364,0.5148627594616532,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753040001,0.3473419314249764,0.5930090666907353,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753040001,0.3473419314249764,0.866323919667407,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753040003,0.3473419314249764,0.5274238980018153,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753040001,0.34734921566982635,0.26665747330138945,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753100004,0.812205772712749,0.860624665325681,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753100002,0.8122203758149047,0.4329402828646638,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753100002,0.8122110734752136,0.8310048107821358,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753100004,0.812205772712749,0.48800081836933995,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753100003,0.8122110734752136,0.7428946117592166,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753100002,0.8122110734752136,0.4910237272456083,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753100002,0.8122110734752136,0.32379418721036335,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753100002,0.8122110734752136,0.6346004988796027,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753160001,0.8221553178314437,0.2031520801951423,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753160001,0.8221553178314437,0.3384760606226597,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753160000,0.8221614811334856,0.7387715111520465,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753160001,0.8221553178314437,0.6190301273101011,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753160002,0.8221553178314437,0.36284543658615254,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753160000,0.8221553178314437,0.3857580116387869,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753160004,0.8221515203279809,0.875533182561184,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753160001,0.8221553178314437,0.33916976582211944,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753220001,0.7944382694938441,0.3048818128540511,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753220002,0.7944382694938441,0.3535115426349769,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753220000,0.7944382694938441,0.6987486445189275,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753220001,0.7944382694938441,0.7218152618714974,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753220002,0.7944464633077531,0.34615254993281086,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753220003,0.7944212888746394,0.7490217826923011,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753220004,0.7944130973753953,0.8051716899952034,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753220004,0.7944130973753953,0.8271989066509143,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753280001,0.7794123872825028,0.34028344814838823,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753280001,0.7794288859253615,0.2883392333984375,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753280001,0.7794123872825028,0.5005044570790496,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753280003,0.7794123872825028,0.3508403108435035,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753280001,0.7794360472500952,0.8443857573825514,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753280001,0.7794123872825028,0.2691378623405593,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753280002,0.7794123872825028,0.5915774856213095,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753280003,0.7794360472500952,0.12432611013608409,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753340003,0.5020842105263158,0.6421114342427086,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753340003,0.5020842105263158,0.7030115168235661,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753340005,0.5021050858875042,0.45415892107733363,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753340006,0.5021050858875042,0.3928509664988744,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753340006,0.5021050858875042,0.6262412775257351,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753340006,0.5021050858875042,0.3381813675885039,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753340009,0.502147006819904,0.3480832318722944,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753340006,0.5021050858875042,0.5247243839048343,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753400000,0.1307073451050047,0.3381984021459239,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753400001,0.1305828996593308,0.36961965024213256,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753400000,0.13065557668596267,0.33827181461352657,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753400001,0.13065557668596267,0.6291309365822807,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753400001,0.13065557668596267,0.524781998018082,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753400000,0.13065557668596267,0.4550156363125505,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753400001,0.13065557668596267,0.41232221945933906,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753400002,0.1307073451050047,0.7071541097065568,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753460002,0.13489227425657746,0.7092499990266969,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753460000,0.13489227425657746,0.414396239257324,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753460000,0.13489227425657746,0.4703742389021249,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753460000,0.13489227425657746,0.5155922647670654,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753460000,0.13489227425657746,0.3711680622843953,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753460000,0.13489227425657746,0.5248372314603088,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753460000,0.13489227425657746,0.642172506687076,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753460002,0.13489227425657746,0.3383824297771362,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753520002,0.5134432466708941,0.6558752969712556,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753520002,0.5134432466708941,0.4279085513764778,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753520003,0.5134432466708941,0.39398260207403274,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753520004,0.5134740980280261,0.39138410790152683,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753520002,0.5134432466708941,0.40763843278943396,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753520003,0.5134432466708941,0.4874841733505452,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753520003,0.5134432466708941,0.30457926581067185,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753520003,0.5134432466708941,0.5185445940665652,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753580002,0.8213433852968737,0.3807326111777244,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753580002,0.8213433852968737,0.46909293970692745,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753580002,0.8213433852968737,0.8791731577070933,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753580002,0.8213433852968737,0.5755844472486866,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753580002,0.8213433852968737,0.34237194530555887,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753580002,0.8213319702681405,0.30800468102787637,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753580002,0.8213433852968737,0.2868510197047569,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753580005,0.8213335036947125,0.3178563384590184,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753640003,0.8068438793360925,0.6632116018623985,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753640002,0.8068438793360925,0.5756782111069911,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753640002,0.8068438793360925,0.4895033181694059,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753640001,0.8068438793360925,0.3107158267484203,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753640001,0.8068438793360925,0.7952527572332201,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753640004,0.8068438793360925,0.46148153504125783,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753640001,0.8068438793360925,0.44718832345572607,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753640003,0.8068521204880963,0.19917602020497027,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753700000,0.7973245996469662,0.7609000199845448,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753700001,0.7973245996469662,0.633904811716109,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753700003,0.7973245996469662,0.39954284626334946,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753700001,0.7973245996469662,0.7168593341897243,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753700002,0.7973245996469662,0.9161861424199303,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753700001,0.7973245996469662,0.46112933568501097,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753700003,0.7973329363222597,0.27924748716396014,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753700002,0.7973159786469299,0.1989070043728894,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753760003,0.7852790589430034,0.7981810791111668,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753760002,0.7852956733312176,0.8034898888276502,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753760002,0.7852956733312176,0.5071562849504421,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753760002,0.7852790589430034,0.6941058866029418,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753760002,0.7852790589430034,0.38027184952137083,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753760003,0.7852790589430034,0.7800757709154337,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753760003,0.7852790589430034,0.3485974180052532,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753760006,0.7852926865387464,0.41667289961921566,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753820003,0.5607732479784366,0.3106708526611328,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753820003,0.5607891855470395,0.3575087521054329,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753820003,0.5608009938725232,0.5568997824031336,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753820003,0.5608009938725232,0.22684808397875852,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753820003,0.5608009938725232,0.5458403394401418,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753820003,0.5608287362614225,0.6615321482058636,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753820004,0.5608287362614225,0.20164661608872397,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753820006,0.5608051204311942,0.628230967121377,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753880000,0.1343719978279938,0.3575236443781276,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753880001,0.1343719978279938,0.5573540083858946,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753880002,0.1343719978279938,0.31149901072184244,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753880002,0.13431775935169907,0.6615662338551506,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753880001,0.13432056476878731,0.628245327012704,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753880001,0.1343719978279938,0.226918377523196,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753880002,0.1343719978279938,0.5458895556499503,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655753880002,0.13431775935169907,0.2016816689346188,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753940001,0.13651178338626108,0.48277237540797185,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655753940001,0.13651178338626108,0.6320966037980587,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655753940003,0.13651178338626108,0.3115780639648438,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655753940001,0.13651178338626108,0.36040455465817867,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655753940001,0.13651178338626108,0.22699243365904137,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655753940002,0.13651178338626108,0.6616070200474096,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655753940002,0.13651178338626108,0.20171409609917323,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655753940002,0.13651178338626108,0.545942000019757,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754000001,0.25858234010407927,0.40631569574062926,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754000001,0.25858234010407927,0.2520679338107016,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754000001,0.25858234010407927,0.2212492848560838,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754000001,0.25858234010407927,0.4937667724998754,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754000001,0.25858234010407927,0.4198495290442037,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754000002,0.25858234010407927,0.7222986769079284,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754000001,0.25858234010407927,0.6059286637241081,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754000001,0.25858234010407927,0.4393150730467121,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754060000,0.8325430390020931,0.7190196586153842,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754060002,0.8325430390020931,0.6333818430241089,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754060001,0.8325430390020931,0.2881601771395669,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754060001,0.8325430390020931,0.3703963088797211,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754060002,0.8325430390020931,0.7391846762054342,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754060003,0.8325430390020931,0.6296472198306549,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754060002,0.8325430390020931,0.6004901826894632,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754060001,0.8325430390020931,0.7546044643794265,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754120002,0.8300614544213042,0.3737069724561811,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754120002,0.8300614544213042,0.6095332425810461,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754120003,0.8300614544213042,0.46905282363590045,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754120002,0.8300614544213042,0.46931618749339604,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754120001,0.8300791669334016,0.850156235762902,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754120003,0.8300614544213042,0.4965394223209753,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754120001,0.8300791669334016,0.36661441672691,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754120004,0.8300723323447202,0.5518878970476243,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754180001,0.8199121834768522,0.529551328852785,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754180000,0.8199121834768522,0.5949871019385327,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754180000,0.8199121834768522,0.30293811923063574,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754180001,0.8199121834768522,0.7506305589886029,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754180003,0.8198947076752563,0.8088527116306232,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754180001,0.8199006671924627,0.5137471380219719,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754180003,0.8198947076752563,0.43250578283051944,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754180003,0.8199198601815935,0.6662647076298748,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754240000,0.7848497672450274,0.7277722927768535,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754240001,0.7848588718209132,0.335146404569192,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754240002,0.7848588718209132,0.5723525650038451,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754240002,0.7848588718209132,0.4934042012033287,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754240003,0.7848588718209132,0.6208388343224158,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754240001,0.7848588718209132,0.4985239585085158,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754240002,0.7848588718209132,0.6721285614865559,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754240003,0.7848588718209132,0.389951353031108,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754300000,0.7893245358034091,0.4929796405867034,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754300001,0.7893245358034091,0.6595284979162714,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754300001,0.7893245358034091,0.5236520456984907,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754300001,0.7893245358034091,0.8076306782368007,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754300002,0.7893245358034091,0.49316332775427807,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754300001,0.7893245358034091,0.5003717490678748,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754300003,0.7893245358034091,0.3905706894009982,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754300006,0.7893212095580461,0.38732563938797193,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754360002,0.21544443515344092,0.7364773922233216,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754360002,0.21544443515344092,0.2949384796178952,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754360002,0.21544443515344092,0.3193870312301914,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754360003,0.21544443515344092,0.6860805822431563,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754360002,0.21544443515344092,0.6116975073720895,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754360004,0.21549363490039508,0.7426665730750186,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754360002,0.21544443515344092,0.4621562458257858,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754360005,0.21544893906135676,0.34575825978680697,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754420002,0.1397768584680958,0.4033246452425733,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754420002,0.1397229361248668,0.3666110099387329,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754420002,0.1397768584680958,0.6861138794552627,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754420002,0.1397768584680958,0.4621679692590505,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754420002,0.1397768584680958,0.3194200682108107,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754420002,0.1397768584680958,0.7372382909958638,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754420003,0.1397229361248668,0.7580589385358122,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754420003,0.1397768584680958,0.6119134341969209,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754480001,0.13633800463649465,0.7372548999463573,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754480001,0.13633800463649465,0.5290022597398903,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754480001,0.13633800463649465,0.3194546527359597,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754480001,0.13633800463649465,0.758112881578836,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754480001,0.13633800463649465,0.6861405195607748,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754480001,0.13633800463649465,0.6121470731847426,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754480002,0.13633800463649465,0.4621823168476986,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754480002,0.13633800463649465,0.3672003507079165,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754540002,0.4119121733135563,0.37770136433826157,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754540002,0.4119121733135563,0.6302608120825983,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754540001,0.4119121733135563,0.3487452741799317,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754540001,0.4119121733135563,0.6606408533600592,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754540002,0.4119121733135563,0.7842535239445994,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754540001,0.4119121733135563,0.47738253831686667,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754540002,0.4119121733135563,0.7593181605974488,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754540002,0.4119121733135563,0.6227108937389446,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754600000,0.8363461948411852,0.2862436462851132,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754600001,0.8363461948411852,0.3641566162109375,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754600003,0.8363461948411852,0.5272994402816688,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754600002,0.8363461948411852,0.6462518093708209,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754600001,0.8363461948411852,0.49529340163964375,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754600001,0.8363461948411852,0.5562275386535542,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754600001,0.8363461948411852,0.611995017256294,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754600003,0.8363461948411852,0.7266881859188988,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754660002,0.8150402179001575,0.5939989665541183,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754660002,0.8150402179001575,0.2761139013308648,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754660002,0.8150402179001575,0.5435458314185049,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754660002,0.8150402179001575,0.7317582889747949,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754660003,0.8150402179001575,0.5748877284038498,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754660004,0.8150559598280778,0.4029305797659361,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754660005,0.8150559598280778,0.2438330095551169,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655754660075,0.815154091392136,0.25886879310951577,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754720002,0.7866663836651526,0.328821875991639,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655754720002,0.7868136527453891,0.2674108227052318,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655754720002,0.7868136527453891,0.5650867067534348,1d2b2463-0dea-43a4-bf3a-1aba068b5b34
1655754720002,0.7868303334817359,0.6713098519907211,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655754720002,0.7868136527453891,0.5877178214534154,a0a5e348-00f8-46c1-bbf4-658b4ebaf31b
1655754720003,0.7868136527453891,0.6731337687174479,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655754720003,0.7868046132971506,0.2726515832818385,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655754720004,0.7868046132971506,0.4095433357297498,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
