timestamp,cpuUsage,memoryUsage,replicaId
1655883840001,0.133032694475761,0.3816664355651399,02bba605-c102-4c2e-b979-677cf0ed672e
1655883840001,0.133032694475761,0.2633159249450745,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883840001,0.133032694475761,0.4607728101903344,916d267b-2377-4660-bc6e-cec70f7c6800
1655883900001,0.13407891167817723,0.4510540741704812,446994ec-8623-4d4f-b915-137177c5ef7f
1655883900001,0.13407891167817723,0.2686335302942948,36f872f2-5b87-415e-bdde-000db317b374
1655883900001,0.13407891167817723,0.26426659513936424,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655883900002,0.13407891167817723,0.4616309532752404,916d267b-2377-4660-bc6e-cec70f7c6800
1655883900001,0.13407891167817723,0.3835353822779477,02bba605-c102-4c2e-b979-677cf0ed672e
1655883960001,0.42608586017777217,0.43875006238113934,446994ec-8623-4d4f-b915-137177c5ef7f
1655883960001,0.42608586017777217,0.3449756801809117,916d267b-2377-4660-bc6e-cec70f7c6800
1655883960001,0.42608586017777217,0.23807603017805573,02bba605-c102-4c2e-b979-677cf0ed672e
1655883960001,0.42608586017777217,0.7356533112285806,36f872f2-5b87-415e-bdde-000db317b374
1655883960002,0.42608586017777217,0.7780112336649515,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655884020003,0.3857444098795332,0.6058731731186565,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655884020002,0.3857444098795332,0.4458876487558343,36f872f2-5b87-415e-bdde-000db317b374
1655884020002,0.3857444098795332,0.6798893187895712,02bba605-c102-4c2e-b979-677cf0ed672e
1655884020003,0.3857444098795332,0.8087911888944385,446994ec-8623-4d4f-b915-137177c5ef7f
1655884020002,0.3857444098795332,0.7419683457292232,916d267b-2377-4660-bc6e-cec70f7c6800
1655884080002,0.06358513713014367,0.6799196491198465,02bba605-c102-4c2e-b979-677cf0ed672e
1655884080002,0.06358513713014367,0.6059041548278716,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655884080002,0.06358513713014367,0.8088279769418601,446994ec-8623-4d4f-b915-137177c5ef7f
1655884080002,0.06358513713014367,0.44591620355663225,36f872f2-5b87-415e-bdde-000db317b374
1655884080002,0.06358513713014367,0.741998103504695,916d267b-2377-4660-bc6e-cec70f7c6800
1655884140001,0.006070467488578759,0.6799382325135882,02bba605-c102-4c2e-b979-677cf0ed672e
1655884140001,0.006070467488578759,0.4459350166570015,36f872f2-5b87-415e-bdde-000db317b374
1655884140001,0.006070467488578759,0.7420128325231002,916d267b-2377-4660-bc6e-cec70f7c6800
1655884140001,0.006070467488578759,0.6059251212786045,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655884140001,0.006070467488578759,0.8088453517716451,446994ec-8623-4d4f-b915-137177c5ef7f
