timestamp,cpuUsage,memoryUsage,replicaId
1656519000001,0.0904869809405975,0.7696995288702201,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656519060000,0.08927851392500105,0.6046833131835794,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656519060000,0.08927851392500105,0.6098231372213844,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656519060000,0.08927851392500105,0.45614921809867515,a8edef97-796c-4daa-b5f6-125486dd61fb
1656519060001,0.0892797552836485,0.7723155602493488,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656519060024,0.08946614963376835,0.16841686902774466,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656519120000,0.19716584537431442,0.3655934574073376,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656519120000,0.19731166337350067,0.19540882725869455,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656519120001,0.19731166337350067,0.5857573015993707,a8edef97-796c-4daa-b5f6-125486dd61fb
1656519120001,0.19731166337350067,0.7307656727072106,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656519120001,0.19731166337350067,0.7325443887647581,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656519180001,0.4281090242276061,0.26015318231535633,a8edef97-796c-4daa-b5f6-125486dd61fb
1656519180002,0.4281090242276061,0.5732396816578079,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656519180001,0.4281090242276061,0.4221120994208125,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656519180002,0.4281090242276061,0.3925823166568407,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656519180002,0.4281090242276061,0.7344269053653857,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656519240001,0.4177636156179556,0.7752097868567887,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656519240001,0.4177636156179556,0.22858748897429434,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656519240001,0.4177636156179556,0.40661901000480916,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656519240001,0.4177636156179556,0.7756120066084328,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656519240001,0.4177636156179556,0.630480491171439,a8edef97-796c-4daa-b5f6-125486dd61fb
1656519300000,0.4206373504035625,0.4395024632363424,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656519300000,0.4206373504035625,0.45439661911508056,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656519300000,0.4206373504035625,0.7866772432614921,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656519300000,0.4206373504035625,0.6078968484380728,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656519300000,0.4206373504035625,0.30296165088046356,a8edef97-796c-4daa-b5f6-125486dd61fb
1656519360001,0.41879034052971287,0.27121538095959397,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656519360001,0.41879034052971287,0.8210756622091697,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656519360001,0.41879034052971287,0.6812866489657045,a8edef97-796c-4daa-b5f6-125486dd61fb
1656519360001,0.41879034052971287,0.8187373934100267,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656519360001,0.41879034052971287,0.45327221962713427,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656519420003,0.32796288837344967,0.3843243991103128,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656519420003,0.32796288837344967,0.5569983106120173,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656519420003,0.32796288837344967,0.7335270033454016,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656519420003,0.32796288837344967,0.2604192931190993,a8edef97-796c-4daa-b5f6-125486dd61fb
1656519420003,0.32796288837344967,0.4019954295604608,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656519480001,0.0926544932180447,0.2618947746650694,a8edef97-796c-4daa-b5f6-125486dd61fb
1656519480001,0.09265577302926917,0.7354162585350775,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656519480001,0.09265577302926917,0.559231299386488,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656519480001,0.09265577302926917,0.3858876183768299,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656519480001,0.0926544932180447,0.40693358691993636,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656519540001,0.09428705415023034,0.2644717978822836,a8edef97-796c-4daa-b5f6-125486dd61fb
1656519540001,0.09428575369295064,0.7373113610228086,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656519540001,0.09428705415023034,0.4090724426944,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656519540001,0.09428575369295064,0.3882364268614867,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656519540001,0.09428575369295064,0.5614723906875653,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
