timestamp,cpuUsage,memoryUsage,replicaId
1656523080001,0.08372426734367239,0.5583961298546976,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523140000,0.0851265074485694,0.5408315661334411,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523140000,0.0851265074485694,0.3218688238946411,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523140001,0.08512769153730596,0.733807315626111,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656523140001,0.0851265074485694,0.7115286448331885,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523140001,0.08512769153730596,0.5609167683979039,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523200001,0.08980045887506083,0.32384565798272547,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523200001,0.08980045887506083,0.4804929995460588,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523200001,0.08980045887506083,0.7353579032657583,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656523200001,0.08980045887506083,0.5629331250308404,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523200001,0.08980045887506083,0.7138081131540737,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523260001,0.09038841159952178,0.4825465319983672,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523260001,0.09038841159952178,0.32542160886041566,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523260001,0.09038841159952178,0.7160473497705212,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523260001,0.09038841159952178,0.5659150371260144,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523260001,0.09038841159952178,0.737633136495548,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656523320000,0.08822466286667593,0.7160587571245407,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523320001,0.08822343634872308,0.32699542047594815,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523320001,0.08822343634872308,0.5273692898634004,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523320001,0.08822343634872308,0.7383958956741814,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656523320001,0.08822343634872308,0.5669175942552076,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523380001,0.08813512198512545,0.32778950946488145,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523380000,0.08813512198512545,0.5831027932545144,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523380001,0.08813512198512545,0.7399160681138099,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656523380000,0.08813389679715303,0.71681336203714,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523380001,0.08813512198512545,0.5679193041719645,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523440000,0.08814412210344875,0.6117926627233075,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523440001,0.08814412210344875,0.32780059861422955,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523440000,0.08814412210344875,0.7168236025554859,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523440001,0.08814412210344875,0.7406805632690288,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656523440001,0.08814412210344875,0.5699114166331487,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523500000,0.08798999165971644,0.7406933315993747,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656523500000,0.08798876857424834,0.6525412786152389,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523500000,0.08798876857424834,0.5709132430976482,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523500000,0.08798876857424834,0.32781304134861544,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523500000,0.08798876857424834,0.7168372931349495,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523560000,0.12986453030682354,0.5099321350948814,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523560000,0.12986272409908342,0.8018981795605867,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656523560001,0.12986453030682354,0.7705824066377053,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523560001,0.12986272409908342,0.3812561931852963,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523560002,0.12986272409908342,0.6227288296584097,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523620000,0.0603405177202533,0.4284265266526274,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523620000,0.06033967976225194,0.559204278887184,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523620000,0.06033967976225194,0.8485240535669316,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656523620001,0.06033967976225194,0.671936364627753,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523620001,0.060338841827523956,0.8138695602120897,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523680000,0.006488003445449367,0.6749291246281948,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656523680001,0.006487823175560218,0.4307966839438204,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656523680001,0.00648791330925257,0.816851869369009,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656523680000,0.006487823175560218,0.5654231885503296,a8edef97-796c-4daa-b5f6-125486dd61fb
1656523680001,0.006487823175560218,0.8511862114958613,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
