timestamp,cpuUsage,memoryUsage,replicaId
1655855280002,0.168990132269578,0.7396515204158617,446994ec-8623-4d4f-b915-137177c5ef7f
1655855280002,0.168990132269578,0.6677014618279435,02bba605-c102-4c2e-b979-677cf0ed672e
1655855280002,0.16893778738950593,0.30072808725084793,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655855280002,0.16893778738950593,0.6530268041689389,36f872f2-5b87-415e-bdde-000db317b374
1655855340002,0.13423856277418006,0.6766220806664949,02bba605-c102-4c2e-b979-677cf0ed672e
1655855340002,0.13423856277418006,0.659470889628157,36f872f2-5b87-415e-bdde-000db317b374
1655855340002,0.13423856277418006,0.8323872193046238,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655855340002,0.13423856277418006,0.24588959248860678,916d267b-2377-4660-bc6e-cec70f7c6800
1655855340004,0.13425103920790424,0.7396769185534134,446994ec-8623-4d4f-b915-137177c5ef7f
1655855400000,0.1348715807057841,0.5968596502683244,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655855400000,0.13485914757658657,0.742290408112282,446994ec-8623-4d4f-b915-137177c5ef7f
1655855400002,0.13486876448602034,0.24774098205566406,916d267b-2377-4660-bc6e-cec70f7c6800
1655855400002,0.13486876448602034,0.6618118308138565,36f872f2-5b87-415e-bdde-000db317b374
1655855400002,0.13486876448602034,0.677290236897759,02bba605-c102-4c2e-b979-677cf0ed672e
1655855460000,0.13647466544186726,0.75274786297327,446994ec-8623-4d4f-b915-137177c5ef7f
1655855460001,0.13647466544186726,0.6618347916164349,36f872f2-5b87-415e-bdde-000db317b374
1655855460001,0.13647466544186726,0.24776702372233073,916d267b-2377-4660-bc6e-cec70f7c6800
1655855460001,0.13647466544186726,0.6773191828873775,02bba605-c102-4c2e-b979-677cf0ed672e
1655855460002,0.13647181628392485,0.7229319723769747,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
