timestamp,cpuUsage,memoryUsage,replicaId
1655899200000,0.1455337960667658,0.6215095003589396,02bba605-c102-4c2e-b979-677cf0ed672e
1655899200001,0.1455307897291826,0.3606358088355531,36f872f2-5b87-415e-bdde-000db317b374
1655899200002,0.1455307897291826,0.7388811623866023,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655899260000,0.1199710713916727,0.27661421343507103,446994ec-8623-4d4f-b915-137177c5ef7f
1655899260000,0.1199710713916727,0.5673693565686804,916d267b-2377-4660-bc6e-cec70f7c6800
1655899260000,0.1199735504401372,0.3624866377720719,36f872f2-5b87-415e-bdde-000db317b374
1655899260000,0.1199710713916727,0.6266726586792873,02bba605-c102-4c2e-b979-677cf0ed672e
1655899260001,0.1199735504401372,0.7397872828545196,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655899320000,0.13599632498799355,0.8327124742526271,916d267b-2377-4660-bc6e-cec70f7c6800
1655899320000,0.13599632498799355,0.2810335434555805,446994ec-8623-4d4f-b915-137177c5ef7f
1655899320000,0.13599632498799355,0.3625059023754975,36f872f2-5b87-415e-bdde-000db317b374
1655899320000,0.13599632498799355,0.6277199789935501,02bba605-c102-4c2e-b979-677cf0ed672e
1655899320001,0.13599632498799355,0.7415777193558639,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655899380002,0.13444922152189337,0.653943350655692,916d267b-2377-4660-bc6e-cec70f7c6800
1655899380001,0.13444922152189337,0.3625242156404824,36f872f2-5b87-415e-bdde-000db317b374
1655899380002,0.13444922152189337,0.627737603032632,02bba605-c102-4c2e-b979-677cf0ed672e
1655899380001,0.13444922152189337,0.7424817885008226,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655899380001,0.13444922152189337,0.28454838220049045,446994ec-8623-4d4f-b915-137177c5ef7f
1655899440001,0.13342098672677186,0.6277571963919629,02bba605-c102-4c2e-b979-677cf0ed672e
1655899440001,0.13342098672677186,0.286303810028957,446994ec-8623-4d4f-b915-137177c5ef7f
1655899440001,0.13342098672677186,0.7424998255379698,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655899440000,0.13342098672677186,0.5064274877000432,916d267b-2377-4660-bc6e-cec70f7c6800
1655899440001,0.13342098672677186,0.3634549270252745,36f872f2-5b87-415e-bdde-000db317b374
1655899500000,0.13346135381661067,0.3145018185798059,916d267b-2377-4660-bc6e-cec70f7c6800
1655899500002,0.13346135381661067,0.7425176999297691,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655899500002,0.13346135381661067,0.28632207718284103,446994ec-8623-4d4f-b915-137177c5ef7f
1655899500002,0.13346135381661067,0.3634732538808085,36f872f2-5b87-415e-bdde-000db317b374
1655899500002,0.13346135381661067,0.6277757190194801,02bba605-c102-4c2e-b979-677cf0ed672e
1655899560000,0.1326140940297573,0.7651011650198198,916d267b-2377-4660-bc6e-cec70f7c6800
1655899560002,0.1326140940297573,0.6277944585476541,02bba605-c102-4c2e-b979-677cf0ed672e
1655899560002,0.1326140940297573,0.3634916520867255,36f872f2-5b87-415e-bdde-000db317b374
1655899560002,0.1326140940297573,0.7434221507934012,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655899560002,0.1326140940297573,0.28633852766001366,446994ec-8623-4d4f-b915-137177c5ef7f
