timestamp,cpuUsage,memoryUsage,replicaId
1655846820001,0.13401114845821416,0.6453474487371649,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846820001,0.13401114845821416,0.627296643379407,446994ec-8623-4d4f-b915-137177c5ef7f
1655846820001,0.13401114845821416,0.27651093524435294,916d267b-2377-4660-bc6e-cec70f7c6800
1655846880002,0.13330549175193152,0.6453927396354738,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846880001,0.13330549175193152,0.2765582955401877,916d267b-2377-4660-bc6e-cec70f7c6800
1655846880001,0.13330549175193152,0.6273442159443746,446994ec-8623-4d4f-b915-137177c5ef7f
1655846880001,0.13330549175193152,0.3699857827501988,36f872f2-5b87-415e-bdde-000db317b374
1655846880001,0.13330549175193152,0.5278476742301426,02bba605-c102-4c2e-b979-677cf0ed672e
1655846940002,0.1342906639393876,0.5288038681997155,02bba605-c102-4c2e-b979-677cf0ed672e
1655846940002,0.13429346691713628,0.775083383288118,36f872f2-5b87-415e-bdde-000db317b374
1655846940003,0.1342906639393876,0.6273897522257202,446994ec-8623-4d4f-b915-137177c5ef7f
1655846940003,0.1342906639393876,0.6462003840761922,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655846940003,0.13432680065952873,0.2766027118848718,916d267b-2377-4660-bc6e-cec70f7c6800
1655847000000,0.1362212289569322,0.5405442353511527,02bba605-c102-4c2e-b979-677cf0ed672e
1655847000001,0.1362212289569322,0.663022349447061,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655847000001,0.1362212289569322,0.6274398056777207,446994ec-8623-4d4f-b915-137177c5ef7f
1655847000001,0.13618514495780767,0.2886410257090693,916d267b-2377-4660-bc6e-cec70f7c6800
1655847000001,0.13621838384260324,0.898633904204251,36f872f2-5b87-415e-bdde-000db317b374
1655847060001,0.3782773894241871,0.4382725822930553,02bba605-c102-4c2e-b979-677cf0ed672e
1655847060001,0.3782773894241871,0.62445713668641,916d267b-2377-4660-bc6e-cec70f7c6800
1655847060001,0.3782773894241871,0.8991616157472769,36f872f2-5b87-415e-bdde-000db317b374
1655847060001,0.3782773894241871,0.2554891050309029,446994ec-8623-4d4f-b915-137177c5ef7f
1655847060002,0.3782773894241871,0.37113060673790954,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655847120005,0.38417794565103347,0.42708675788334144,916d267b-2377-4660-bc6e-cec70f7c6800
1655847120005,0.38417794565103347,0.3461110585913025,02bba605-c102-4c2e-b979-677cf0ed672e
1655847120005,0.38417794565103347,0.509199668997888,446994ec-8623-4d4f-b915-137177c5ef7f
1655847120005,0.38417794565103347,0.618178185172703,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655847120005,0.38417794565103347,0.7262552997522187,36f872f2-5b87-415e-bdde-000db317b374
