timestamp,cpuUsage,memoryUsage,replicaId
1655888700000,0.13294665025349994,0.7565741245578727,446994ec-8623-4d4f-b915-137177c5ef7f
1655888700000,0.13294665025349994,0.6301389918582875,36f872f2-5b87-415e-bdde-000db317b374
1655888700000,0.13294387648654288,0.34927834034286737,02bba605-c102-4c2e-b979-677cf0ed672e
1655888700000,0.13294387648654288,0.42699411519265507,916d267b-2377-4660-bc6e-cec70f7c6800
1655888760001,0.331888935633151,0.36387357929452235,446994ec-8623-4d4f-b915-137177c5ef7f
1655888760001,0.3318959170365384,0.763391094118906,916d267b-2377-4660-bc6e-cec70f7c6800
1655888760001,0.3318959170365384,0.6508725236226988,02bba605-c102-4c2e-b979-677cf0ed672e
1655888760001,0.331888935633151,0.5539458676633714,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888760010,0.3319101501703613,0.2281551348359844,36f872f2-5b87-415e-bdde-000db317b374
1655888820001,0.6746651904528711,0.796652261491193,02bba605-c102-4c2e-b979-677cf0ed672e
1655888820001,0.674687506654458,0.37013393792807325,36f872f2-5b87-415e-bdde-000db317b374
1655888820001,0.6746651904528711,0.5052754070833388,446994ec-8623-4d4f-b915-137177c5ef7f
1655888820001,0.6746651904528711,0.24316743344834235,916d267b-2377-4660-bc6e-cec70f7c6800
1655888820001,0.6746651904528711,0.8618528106376682,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888880004,0.48806282059400924,0.6288179435250575,02bba605-c102-4c2e-b979-677cf0ed672e
1655888880004,0.48806282059400924,0.8303952324659305,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888880004,0.48806282059400924,0.22421838167270677,36f872f2-5b87-415e-bdde-000db317b374
1655888880005,0.48806282059400924,0.3499618110485895,446994ec-8623-4d4f-b915-137177c5ef7f
1655888880007,0.4880525182589606,0.7454946935840061,916d267b-2377-4660-bc6e-cec70f7c6800
1655888940003,0.13699711300807943,0.2242480038695665,36f872f2-5b87-415e-bdde-000db317b374
1655888940003,0.13699711300807943,0.3499884236263146,446994ec-8623-4d4f-b915-137177c5ef7f
1655888940003,0.13699711300807943,0.6288462387167145,02bba605-c102-4c2e-b979-677cf0ed672e
1655888940003,0.13699711300807943,0.8304231668195186,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655888940003,0.13699995845968513,0.7455203615652027,916d267b-2377-4660-bc6e-cec70f7c6800
1655889000000,0.11977450309850982,0.22794014243291044,36f872f2-5b87-415e-bdde-000db317b374
1655889000000,0.11977450309850982,0.6348790625909501,02bba605-c102-4c2e-b979-677cf0ed672e
1655889000000,0.11977450309850982,0.350005000353012,446994ec-8623-4d4f-b915-137177c5ef7f
1655889000000,0.11977450309850982,0.8333488536522916,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655889000000,0.11977450309850982,0.7476400305523989,916d267b-2377-4660-bc6e-cec70f7c6800
