timestamp,cpuUsage,memoryUsage,replicaId
1656434820002,0.08845643520566121,0.30239286289593476,42ede905-589b-4e8c-bfce-44fad54c3932
1656434820002,0.08846658834911202,0.3491093581036077,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434820002,0.08846658834911202,0.5676740956553951,adc6d498-c61d-43c4-820b-38f109750e39
1656434880001,0.0864544102728018,0.4909436272381166,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434880001,0.0864544102728018,0.5702807218558236,adc6d498-c61d-43c4-820b-38f109750e39
1656434880001,0.0864544102728018,0.5587450025948438,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434880001,0.0864544102728018,0.7027450634036352,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434880001,0.0864544102728018,0.3027740299132359,42ede905-589b-4e8c-bfce-44fad54c3932
1656434940001,0.08855006393506422,0.4910003903355052,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656434940001,0.08855006393506422,0.22685253369992892,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656434940000,0.08855129470304529,0.7035185690243392,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656434940001,0.08854883320129536,0.30288755709769355,42ede905-589b-4e8c-bfce-44fad54c3932
1656434940001,0.08855006393506422,0.5703183606421659,adc6d498-c61d-43c4-820b-38f109750e39
1656435000000,0.0881976873471203,0.7217419066813056,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656435000000,0.08819646157908634,0.703547812446962,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656435000000,0.0881976873471203,0.5703538676859186,adc6d498-c61d-43c4-820b-38f109750e39
1656435000000,0.0881976873471203,0.4910571232771842,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656435000000,0.08819891314922655,0.3029508233333142,42ede905-589b-4e8c-bfce-44fad54c3932
1656435060003,0.088447001278417,0.29930996817560623,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656435060003,0.088447001278417,0.30301470619891163,42ede905-589b-4e8c-bfce-44fad54c3932
1656435060003,0.088447001278417,0.4911145196444746,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656435060003,0.08839633129516399,0.5703932290258704,adc6d498-c61d-43c4-820b-38f109750e39
1656435060007,0.08846987550022233,0.7035787081281425,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656435120001,0.08822016818402946,0.6848490616001739,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656435120001,0.08819727276518258,0.7036050872906324,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656435120001,0.08827085852478839,0.5711023931272302,adc6d498-c61d-43c4-820b-38f109750e39
1656435120001,0.08822016818402946,0.30307475474719875,42ede905-589b-4e8c-bfce-44fad54c3932
1656435120001,0.08822016818402946,0.4911683676899343,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656435180001,0.08807102367455819,0.7043811153248711,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656435180002,0.08807102367455819,0.49123098099498724,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656435180002,0.08807102367455819,0.5711398735178383,adc6d498-c61d-43c4-820b-38f109750e39
1656435180002,0.08807102367455819,0.30314161985959315,42ede905-589b-4e8c-bfce-44fad54c3932
1656435180002,0.08807102367455819,0.16404834757142528,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656435240000,0.08799422077741657,0.5711752881640794,adc6d498-c61d-43c4-820b-38f109750e39
1656435240001,0.08799299834683189,0.7044103121320487,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656435240001,0.08799299834683189,0.3322336540870381,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656435240001,0.08799299834683189,0.4912850401304142,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656435240001,0.08799299834683189,0.30320491972957614,42ede905-589b-4e8c-bfce-44fad54c3932
