timestamp,cpuUsage,memoryUsage,replicaId
1656414120003,0.09581277042812314,0.7696491090020972,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414120003,0.09581277042812314,0.2585002613292591,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414120004,0.09581277042812314,0.4328968725615435,224af334-4d8c-4567-8af0-f44b96d6f497
1656414180002,0.08708059734574572,0.80195640933598,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414180002,0.08708059734574572,0.2726463069252557,85c892bd-65a3-4233-bd60-85395de1137c
1656414180002,0.0871299746505797,0.3415142041074032,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414180002,0.08708059734574572,0.5440633962820242,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414180003,0.08708059734574572,0.4329334801356254,224af334-4d8c-4567-8af0-f44b96d6f497
1656414180002,0.08708059734574572,0.6117890368009868,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414180002,0.08708059734574572,0.1588323019584071,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414180002,0.0871311816041003,0.3053563090150331,419f2723-ea10-4fa7-8371-b63f606d6515
1656414240001,0.09464631142407838,0.3429353026926558,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414240001,0.09464499429430266,0.2726463069252557,85c892bd-65a3-4233-bd60-85395de1137c
1656414240001,0.09464631142407838,0.3053715705698721,419f2723-ea10-4fa7-8371-b63f606d6515
1656414240002,0.09464499429430266,0.4329666832114629,224af334-4d8c-4567-8af0-f44b96d6f497
1656414240001,0.09464499429430266,0.17357277363557932,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414240002,0.09464499429430266,0.6118203628272341,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414240002,0.09464499429430266,0.5747438919283402,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414240004,0.09468147282291058,0.8121439720778446,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414300002,0.08834045157969422,0.3429499096195745,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414300001,0.08834168057874235,0.6118489797491776,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414300002,0.08834168057874235,0.5748610527205498,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414300002,0.08834168057874235,0.43300298966566403,224af334-4d8c-4567-8af0-f44b96d6f497
1656414300002,0.08834168057874235,0.2726463069252557,85c892bd-65a3-4233-bd60-85395de1137c
1656414300002,0.08834045157969422,0.3053870976392571,419f2723-ea10-4fa7-8371-b63f606d6515
1656414300002,0.08834168057874235,0.1736282378108902,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414300003,0.08832899734275658,0.5619579093068601,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414360003,0.08886941523396205,0.6125648257606908,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414360002,0.08883139284174213,0.3429624279801844,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414360003,0.08886941523396205,0.5750711212747346,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414360003,0.08886817909949508,0.2726463069252557,85c892bd-65a3-4233-bd60-85395de1137c
1656414360004,0.08884406732507999,0.18055688394203534,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414360002,0.08883139284174213,0.3053994440656437,419f2723-ea10-4fa7-8371-b63f606d6515
1656414360003,0.08886817909949508,0.4330375508536171,224af334-4d8c-4567-8af0-f44b96d6f497
1656414360003,0.08886817909949508,0.17368627623136168,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414420000,0.09661943235388187,0.2794907669020159,85c892bd-65a3-4233-bd60-85395de1137c
1656414420001,0.09665577417784886,0.34297607015113024,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414420002,0.0966167452338242,0.5751948608241333,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414420002,0.0966167452338242,0.6125946152001096,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414420002,0.09661808877516966,0.43306784720080926,224af334-4d8c-4567-8af0-f44b96d6f497
1656414420003,0.09661808877516966,0.6856951520159528,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414420002,0.09661808877516966,0.17374403954166331,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414420001,0.09665577417784886,0.3067357040994384,419f2723-ea10-4fa7-8371-b63f606d6515
1656414480001,0.3357674405641183,0.32028722743980403,224af334-4d8c-4567-8af0-f44b96d6f497
1656414480001,0.3357627614654608,0.5508356048730001,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414480001,0.3357674405641183,0.5370660649022667,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414480001,0.3357674405641183,0.32106968710839123,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414480001,0.3357627614654608,0.4929167051122594,85c892bd-65a3-4233-bd60-85395de1137c
1656414480001,0.3357674405641183,0.350584894209724,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414480001,0.3357674405641183,0.34671331647941267,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414480004,0.3357951061813723,0.5305003611661612,419f2723-ea10-4fa7-8371-b63f606d6515
1656414540002,0.41537559668369484,0.8349084365229369,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414540002,0.41537559668369484,0.24405382689172958,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414540002,0.4153487528091456,0.8311692404319179,419f2723-ea10-4fa7-8371-b63f606d6515
1656414540003,0.41537559668369484,0.7978050583332977,85c892bd-65a3-4233-bd60-85395de1137c
1656414540002,0.41537559668369484,0.26293113209127256,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414540003,0.41537559668369484,0.38903612905724066,224af334-4d8c-4567-8af0-f44b96d6f497
1656414540003,0.41537559668369484,0.6096783073580995,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414540004,0.41540243681176814,0.19347772529547075,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414600001,0.4284222398596433,0.22938871338400507,85c892bd-65a3-4233-bd60-85395de1137c
1656414600002,0.4284222398596433,0.6385267974637079,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414600002,0.4284222398596433,0.5017010423910626,419f2723-ea10-4fa7-8371-b63f606d6515
1656414600002,0.4284222398596433,0.4691403104734288,224af334-4d8c-4567-8af0-f44b96d6f497
1656414600002,0.4284222398596433,0.1976944067748762,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414600002,0.4284162744715809,0.17497894853238755,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414600001,0.4284222398596433,0.44322634905906994,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414600004,0.428406321799067,0.8497093878716254,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414660003,0.23474386909635964,0.5591379124998335,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414660005,0.23477572998778728,0.41822399423804196,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414660004,0.23477247179316374,0.6807710373937701,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414660005,0.23477247179316374,0.7479885540016135,224af334-4d8c-4567-8af0-f44b96d6f497
1656414660007,0.23476921368897277,0.4935144128933759,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414660006,0.23477247179316374,0.3555112990478377,85c892bd-65a3-4233-bd60-85395de1137c
1656414660010,0.2347798331922452,0.35808250490298943,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414660005,0.23477247179316374,0.6184704305470379,419f2723-ea10-4fa7-8371-b63f606d6515
1656414720003,0.093038664881355,0.7480232004999783,224af334-4d8c-4567-8af0-f44b96d6f497
1656414720002,0.0930011043622308,0.6204687509958601,419f2723-ea10-4fa7-8371-b63f606d6515
1656414720001,0.093038664881355,0.5612197758901455,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414720004,0.093038664881355,0.41894209731238513,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414720004,0.09303994920073991,0.493640459087533,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414720004,0.093038664881355,0.6808325082042402,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414720004,0.09303738059742697,0.3555112990478377,85c892bd-65a3-4233-bd60-85395de1137c
1656414720003,0.09300367210580082,0.35812449179405026,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414780001,0.09290970551003658,0.5303055239395357,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414780001,0.09290970551003658,0.358163704359827,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414780001,0.09290970551003658,0.4189706921869531,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414780001,0.09291099796900648,0.5204654087294016,85c892bd-65a3-4233-bd60-85395de1137c
1656414780001,0.09290970551003658,0.7480558493295799,224af334-4d8c-4567-8af0-f44b96d6f497
1656414780001,0.09294626587472701,0.5612331979008485,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414780001,0.09290970551003658,0.6990527330680374,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414780002,0.09294755877034358,0.6211434434167366,419f2723-ea10-4fa7-8371-b63f606d6515
1656414840001,0.09021593944790739,0.13337836900420044,85c892bd-65a3-4233-bd60-85395de1137c
1656414840001,0.09021593944790739,0.5619360804252918,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414840001,0.09021593944790739,0.4190009053370149,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414840001,0.09021593944790739,0.5522165002957197,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414840001,0.09021593944790739,0.6211585223977336,419f2723-ea10-4fa7-8371-b63f606d6515
1656414840002,0.09021593944790739,0.7480936835972475,224af334-4d8c-4567-8af0-f44b96d6f497
1656414840001,0.09021593944790739,0.7103635691303087,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414840003,0.09026531435647007,0.3583023323500452,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414900001,0.08858347128131651,0.5619501242349012,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414900001,0.08858347128131651,0.4190306751970899,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414900001,0.08858223903850435,0.4956458578747333,85c892bd-65a3-4233-bd60-85395de1137c
1656414900001,0.08858223903850435,0.7104276103006781,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414900001,0.08858223903850435,0.5523434061399648,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414900001,0.08858223903850435,0.7481277714769915,224af334-4d8c-4567-8af0-f44b96d6f497
1656414900001,0.08853275461513849,0.35834305187887394,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414900003,0.08862027235676231,0.6211728406522998,419f2723-ea10-4fa7-8371-b63f606d6515
1656414960001,0.08854384060995632,0.7481576150696068,224af334-4d8c-4567-8af0-f44b96d6f497
1656414960000,0.08854384060995632,0.5619643241446545,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656414960001,0.08854384060995632,0.7104890157630153,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656414960001,0.08854384060995632,0.17098425538747902,85c892bd-65a3-4233-bd60-85395de1137c
1656414960001,0.08854384060995632,0.3583816213056076,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656414960001,0.08854384060995632,0.5524714725118288,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656414960001,0.08854260869565217,0.41974932837828416,b4fa8eb5-e943-42cd-a0a6-739492844233
1656414960002,0.08850456366874444,0.6218489189784193,419f2723-ea10-4fa7-8371-b63f606d6515
1656415020000,0.09145425200356189,0.4197792584636556,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415020000,0.09145425200356189,0.48853253073947506,85c892bd-65a3-4233-bd60-85395de1137c
1656415020000,0.09145425200356189,0.7105562045351256,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415020001,0.0914529795611704,0.5619783419375732,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415020002,0.09145425200356189,0.6225236224644075,419f2723-ea10-4fa7-8371-b63f606d6515
1656415020001,0.09145425200356189,0.5525922318579446,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415020001,0.09145425200356189,0.748192049050018,224af334-4d8c-4567-8af0-f44b96d6f497
1656415020001,0.09145425200356189,0.37537529054752067,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415080001,0.08969277200595263,0.4198094716137174,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415080001,0.08969277200595263,0.5626813623504768,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415080001,0.08969277200595263,0.5527628294179138,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415080000,0.08969277200595263,0.6061372414152273,85c892bd-65a3-4233-bd60-85395de1137c
1656415080001,0.08969277200595263,0.7106174248444191,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415080002,0.08969277200595263,0.6245215086075947,419f2723-ea10-4fa7-8371-b63f606d6515
1656415080001,0.08969277200595263,0.37677816595912966,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415080001,0.08969277200595263,0.7482263373038326,224af334-4d8c-4567-8af0-f44b96d6f497
1656415140003,0.4271955781363408,0.31654531041910544,419f2723-ea10-4fa7-8371-b63f606d6515
1656415140003,0.4271896154651406,0.27749531300159275,224af334-4d8c-4567-8af0-f44b96d6f497
1656415140003,0.4271836529603886,0.677033985444229,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415140003,0.4271896154651406,0.33017622711620576,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415140003,0.4271896154651406,0.866718093859062,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415140003,0.4271896154651406,0.3642411990334045,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415140004,0.4271836529603886,0.7284700095505632,85c892bd-65a3-4233-bd60-85395de1137c
1656415140004,0.4271836529603886,0.3889000397632932,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415200001,0.4253965159511509,0.5709307694217528,85c892bd-65a3-4233-bd60-85395de1137c
1656415200002,0.425390592363606,0.493994782689889,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415200002,0.425390592363606,0.3884561125889397,224af334-4d8c-4567-8af0-f44b96d6f497
1656415200002,0.425390592363606,0.6422872581302451,419f2723-ea10-4fa7-8371-b63f606d6515
1656415200003,0.4253965159511509,0.40052434614488297,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415200002,0.425390592363606,0.3312115642611541,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415200002,0.4253965159511509,0.6457471083462769,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415200003,0.4254225960065722,0.5745085952985819,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415260002,0.4225208771905366,0.32167516756342446,419f2723-ea10-4fa7-8371-b63f606d6515
1656415260002,0.4225208771905366,0.8048009739214558,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415260003,0.42253913819302136,0.4636302327806575,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415260002,0.42251498675589017,0.2814326327808883,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415260002,0.42251498675589017,0.4948548705239927,224af334-4d8c-4567-8af0-f44b96d6f497
1656415260003,0.42251498675589017,0.4749043469229926,85c892bd-65a3-4233-bd60-85395de1137c
1656415260005,0.4225332478322692,0.6582068861367736,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415260004,0.4225069358279078,0.4065826842308828,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415320002,0.11419876893284459,0.5268175524264913,224af334-4d8c-4567-8af0-f44b96d6f497
1656415320002,0.11419718933274317,0.34551936798896327,419f2723-ea10-4fa7-8371-b63f606d6515
1656415320003,0.11426002766251729,0.30995811836834863,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415320002,0.11419718933274317,0.819033311782135,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415320005,0.11422327344149827,0.5119089997973256,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415320006,0.11422169354615619,0.49006382010466953,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415320005,0.11422327344149827,0.5905234703650841,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415320005,0.11426002766251729,0.5402419594850221,85c892bd-65a3-4233-bd60-85395de1137c
1656415380002,0.08325370778114743,0.5436609190513645,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415380002,0.08331717854274558,0.3455348669652247,419f2723-ea10-4fa7-8371-b63f606d6515
1656415380003,0.0832548606879743,0.6405706787109375,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415380004,0.08335525678126861,0.8190489890831293,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415380003,0.0832548606879743,0.5158682755005585,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415380003,0.08331717854274558,0.5268520120082296,224af334-4d8c-4567-8af0-f44b96d6f497
1656415380004,0.0832917912927883,0.5119554621863647,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415380004,0.08329063793843555,0.5403119869871877,85c892bd-65a3-4233-bd60-85395de1137c
1656415440001,0.09036270295087441,0.5240347493155235,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415440001,0.09036144578313253,0.5268862079909422,224af334-4d8c-4567-8af0-f44b96d6f497
1656415440002,0.09036144578313253,0.17464240219282068,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415440002,0.09032347826086957,0.5120001159723405,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415440002,0.09032347826086957,0.8197499471791152,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415440002,0.09036144578313253,0.6542948091947115,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415440002,0.09036144578313253,0.3455495901644413,419f2723-ea10-4fa7-8371-b63f606d6515
1656415440002,0.09032473495283412,0.5403762284735145,85c892bd-65a3-4233-bd60-85395de1137c
1656415500000,0.08882645041937325,0.8197640518110493,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415500002,0.08882521489971347,0.5404331277772876,85c892bd-65a3-4233-bd60-85395de1137c
1656415500002,0.08882521489971347,0.6544681490384615,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415500002,0.08882521489971347,0.5799639407437206,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415500002,0.08882521489971347,0.5120443609170108,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415500001,0.08882521489971347,0.345563976549425,419f2723-ea10-4fa7-8371-b63f606d6515
1656415500002,0.08882397941442381,0.5241087362623253,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415500002,0.08882521489971347,0.5269194933588383,224af334-4d8c-4567-8af0-f44b96d6f497
1656415560002,0.08844313376363232,0.524182848589481,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415560003,0.08849262097839845,0.5120889246193091,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415560003,0.08849385188894453,0.5269519999114307,224af334-4d8c-4567-8af0-f44b96d6f497
1656415560002,0.08844313376363232,0.18692392571084737,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415560003,0.08849262097839845,0.6550407527043269,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415560002,0.08844313376363232,0.3462233649513185,419f2723-ea10-4fa7-8371-b63f606d6515
1656415560003,0.08849262097839845,0.5406196902338403,85c892bd-65a3-4233-bd60-85395de1137c
1656415560003,0.08849139010209475,0.8197774883835645,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415620001,0.09084964592289606,0.31550565365687994,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415620000,0.09080031166518254,0.5689317623611022,85c892bd-65a3-4233-bd60-85395de1137c
1656415620001,0.09084964592289606,0.3468828030471153,419f2723-ea10-4fa7-8371-b63f606d6515
1656415620002,0.09080031166518254,0.6551863685021033,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415620000,0.09080031166518254,0.531026668704498,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415620002,0.09084964592289606,0.5242531744299507,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415620003,0.09084964592289606,0.8197936127904732,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415620002,0.0907990483213446,0.5269832963048593,224af334-4d8c-4567-8af0-f44b96d6f497
1656415680002,0.0886774871003185,0.2869102524548042,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415680002,0.0886774871003185,0.6553313504732572,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415680002,0.08862801824858128,0.8211822925678104,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415680002,0.0886774871003185,0.35012087158512334,419f2723-ea10-4fa7-8371-b63f606d6515
1656415680002,0.0886774871003185,0.5704199381677522,85c892bd-65a3-4233-bd60-85395de1137c
1656415680002,0.0886774871003185,0.5243279638110171,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415680002,0.0886774871003185,0.5270155632219737,224af334-4d8c-4567-8af0-f44b96d6f497
1656415680002,0.0886774871003185,0.5318600189458447,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415740003,0.08999485346278496,0.3527259198584435,419f2723-ea10-4fa7-8371-b63f606d6515
1656415740003,0.08999485346278496,0.5310153369581554,224af334-4d8c-4567-8af0-f44b96d6f497
1656415740003,0.08999485346278496,0.8232754215065016,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415740003,0.08995812989469877,0.8192844596451628,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415740003,0.08999485346278496,0.5704883572828435,85c892bd-65a3-4233-bd60-85395de1137c
1656415740003,0.08999485346278496,0.5319060309164964,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415740003,0.08995812989469877,0.6554706514798678,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415740003,0.08999485346278496,0.524399016857539,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415800000,0.0911986868279383,0.826415360562846,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656415800000,0.0911986868279383,0.543299021606685,224af334-4d8c-4567-8af0-f44b96d6f497
1656415800002,0.09119741820609838,0.35637745547514615,419f2723-ea10-4fa7-8371-b63f606d6515
1656415800003,0.09124798308573973,0.5244730163423762,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656415800003,0.09124798308573973,0.5319485850598356,f4385ecb-298b-41c9-8b92-e082bb4e0859
1656415800002,0.09123407333222056,0.42523898055781295,b4fa8eb5-e943-42cd-a0a6-739492844233
1656415800003,0.09128463335929676,0.6556381460336539,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656415800003,0.09124798308573973,0.5705530896405502,85c892bd-65a3-4233-bd60-85395de1137c
