timestamp,cpuUsage,memoryUsage,replicaId
1655892540001,0.14063764027463752,0.48537076688694275,36f872f2-5b87-415e-bdde-000db317b374
1655892540001,0.14063764027463752,0.5205869700943507,446994ec-8623-4d4f-b915-137177c5ef7f
1655892540002,0.14062564825955276,0.41273694374845554,916d267b-2377-4660-bc6e-cec70f7c6800
1655892540001,0.14063764027463752,0.23272216717142594,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892600002,0.1435366131066857,0.32711060063747405,02bba605-c102-4c2e-b979-677cf0ed672e
1655892600002,0.1435366131066857,0.2366641206780784,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892600003,0.1435690653432589,0.4154056446975745,916d267b-2377-4660-bc6e-cec70f7c6800
1655892600002,0.1435366131066857,0.4895838411714167,36f872f2-5b87-415e-bdde-000db317b374
1655892600002,0.14353364489846562,0.520604294201399,446994ec-8623-4d4f-b915-137177c5ef7f
1655892660002,0.14423196324351173,0.33233236864982174,02bba605-c102-4c2e-b979-677cf0ed672e
1655892660002,0.14423196324351173,0.49428012958532525,36f872f2-5b87-415e-bdde-000db317b374
1655892660002,0.14419952395736313,0.41983482688786244,916d267b-2377-4660-bc6e-cec70f7c6800
1655892660003,0.14423494836186024,0.5206204450526901,446994ec-8623-4d4f-b915-137177c5ef7f
1655892660003,0.14423196324351173,0.2406076156778998,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892720001,0.11909855644407519,0.3361044968751316,02bba605-c102-4c2e-b979-677cf0ed672e
1655892720001,0.11909855644407519,0.4229229186863215,916d267b-2377-4660-bc6e-cec70f7c6800
1655892720001,0.11909855644407519,0.5412151770677395,36f872f2-5b87-415e-bdde-000db317b374
1655892720001,0.11909855644407519,0.524637734175385,446994ec-8623-4d4f-b915-137177c5ef7f
1655892720001,0.11909855644407519,0.24452371262995318,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892780001,0.1346960933748147,0.3379957643273759,02bba605-c102-4c2e-b979-677cf0ed672e
1655892780001,0.1346960933748147,0.4264327217095863,916d267b-2377-4660-bc6e-cec70f7c6800
1655892780001,0.1346960933748147,0.24551197586042958,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892780000,0.13469890587154432,0.3667563378441323,36f872f2-5b87-415e-bdde-000db317b374
1655892780001,0.1346960933748147,0.5287012069110673,446994ec-8623-4d4f-b915-137177c5ef7f
1655892840000,0.13390527480326467,0.3380151624870172,02bba605-c102-4c2e-b979-677cf0ed672e
1655892840000,0.13390247975285965,0.384081038110384,36f872f2-5b87-415e-bdde-000db317b374
1655892840001,0.13390247975285965,0.5327580053405826,446994ec-8623-4d4f-b915-137177c5ef7f
1655892840001,0.13390247975285965,0.24650263770743183,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892840001,0.13390247975285965,0.4264493294102529,916d267b-2377-4660-bc6e-cec70f7c6800
1655892900000,0.13338203067932797,0.3380326108934637,02bba605-c102-4c2e-b979-677cf0ed672e
1655892900001,0.13338481445923947,0.24651964728722717,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892900000,0.13338203067932797,0.4590577267585917,36f872f2-5b87-415e-bdde-000db317b374
1655892900001,0.13338481445923947,0.42733900158364696,916d267b-2377-4660-bc6e-cec70f7c6800
1655892900001,0.13338481445923947,0.5354351164097252,446994ec-8623-4d4f-b915-137177c5ef7f
1655892960000,0.13281869392864595,0.33804848990278674,02bba605-c102-4c2e-b979-677cf0ed672e
1655892960000,0.13281869392864595,0.4273531713431576,916d267b-2377-4660-bc6e-cec70f7c6800
1655892960000,0.13281869392864595,0.5354521334663687,446994ec-8623-4d4f-b915-137177c5ef7f
1655892960000,0.13281869392864595,0.2465385405450975,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655892960001,0.13281869392864595,0.5744295359345531,36f872f2-5b87-415e-bdde-000db317b374
1655893020000,0.13287296851855715,0.5354700199604742,446994ec-8623-4d4f-b915-137177c5ef7f
1655893020000,0.13287296851855715,0.24655641057043326,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655893020001,0.1328701965202153,0.3380678572227466,02bba605-c102-4c2e-b979-677cf0ed672e
1655893020001,0.1328701965202153,0.427371341429971,916d267b-2377-4660-bc6e-cec70f7c6800
1655893020000,0.13287296851855715,0.7175970026697189,36f872f2-5b87-415e-bdde-000db317b374
1655893080001,0.1325721204024548,0.5354847389872461,446994ec-8623-4d4f-b915-137177c5ef7f
1655893080001,0.13257488779876841,0.338087156010081,02bba605-c102-4c2e-b979-677cf0ed672e
1655893080001,0.1325721204024548,0.24754538142600663,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655893080001,0.13257488779876841,0.4273886823692848,916d267b-2377-4660-bc6e-cec70f7c6800
1655893080001,0.1325721204024548,0.8616037046930506,36f872f2-5b87-415e-bdde-000db317b374
1655893140000,0.13316782107986314,0.2514464587862134,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655893140000,0.13316782107986314,0.33998209681105085,02bba605-c102-4c2e-b979-677cf0ed672e
1655893140000,0.13316782107986314,0.42827802350244576,916d267b-2377-4660-bc6e-cec70f7c6800
1655893140000,0.13316782107986314,0.5355010029623706,446994ec-8623-4d4f-b915-137177c5ef7f
1655893140001,0.13316782107986314,0.27709341049194336,36f872f2-5b87-415e-bdde-000db317b374
1655893200000,0.1342906639393876,0.3433130496864824,02bba605-c102-4c2e-b979-677cf0ed672e
1655893200000,0.1342906639393876,0.2549078185756093,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655893200000,0.1342906639393876,0.5355202566388046,446994ec-8623-4d4f-b915-137177c5ef7f
1655893200001,0.1342906639393876,0.4313842142295373,916d267b-2377-4660-bc6e-cec70f7c6800
1655893200000,0.1342906639393876,0.36530329785955823,36f872f2-5b87-415e-bdde-000db317b374
1655893260000,0.13605413759973264,0.45893890182854,916d267b-2377-4660-bc6e-cec70f7c6800
1655893260000,0.1360569793428995,0.5886814473717121,36f872f2-5b87-415e-bdde-000db317b374
1655893260000,0.13605413759973264,0.3800714896712013,02bba605-c102-4c2e-b979-677cf0ed672e
1655893260001,0.13605413759973264,0.2788706920049872,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655893260000,0.13605413759973264,0.560522223700661,446994ec-8623-4d4f-b915-137177c5ef7f
1655893320000,0.008993030922672453,0.46289256483388935,916d267b-2377-4660-bc6e-cec70f7c6800
1655893320000,0.008993030922672453,0.2813291377344345,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655893320000,0.008993030922672453,0.5650094680123551,446994ec-8623-4d4f-b915-137177c5ef7f
1655893320000,0.008993030922672453,0.3833753481731505,02bba605-c102-4c2e-b979-677cf0ed672e
1655893320000,0.008992843282492124,0.5895574548223945,36f872f2-5b87-415e-bdde-000db317b374
