timestamp,cpuUsage,memoryUsage,replicaId
1656410460003,0.09181217391304347,0.23481061223238833,224af334-4d8c-4567-8af0-f44b96d6f497
1656410520002,0.08922734543431393,0.23638810415636316,224af334-4d8c-4567-8af0-f44b96d6f497
1656410520001,0.08925143953934742,0.45957502233758873,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410520000,0.08925019819468978,0.6777128156260811,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410520002,0.08925019819468978,0.5564463183822216,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410520002,0.08925019819468978,0.4089762108854732,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410520086,0.09007319749434003,0.8494223568766742,419f2723-ea10-4fa7-8371-b63f606d6515
1656410580003,0.3955798638240875,0.8396213293640089,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410580004,0.3955743445928034,0.7213115859449956,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410580003,0.3955798638240875,0.4274573686701605,224af334-4d8c-4567-8af0-f44b96d6f497
1656410580003,0.3951714309665521,0.6215925109243349,419f2723-ea10-4fa7-8371-b63f606d6515
1656410580004,0.3955798638240875,0.2928341005509003,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410580004,0.3955743445928034,0.32895536153866084,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410640002,0.43350978392949424,0.41738853377298135,419f2723-ea10-4fa7-8371-b63f606d6515
1656410640003,0.4335037291544456,0.10902812057353792,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410640002,0.4335037291544456,0.30878414176314956,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410640003,0.4335432872924319,0.18778944883381274,224af334-4d8c-4567-8af0-f44b96d6f497
1656410640002,0.43350978392949424,0.685351775105192,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410640003,0.4335432872924319,0.22820977905051895,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410700002,0.41472365244812814,0.5126025412234615,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410700002,0.41472365244812814,0.22285974361681768,419f2723-ea10-4fa7-8371-b63f606d6515
1656410700002,0.41468860328491086,0.4122744813706528,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410700003,0.41472943934362183,0.7601974662889968,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410700002,0.41468860328491086,0.41966146252171255,224af334-4d8c-4567-8af0-f44b96d6f497
1656410700003,0.41472943934362183,0.3178538512643077,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410760002,0.1502834883624215,0.6004093629370328,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410760002,0.1502834883624215,0.30121727081090843,419f2723-ea10-4fa7-8371-b63f606d6515
1656410760002,0.1502834883624215,0.45863056892289616,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410760003,0.1503188245079013,0.6334180139844956,224af334-4d8c-4567-8af0-f44b96d6f497
1656410760002,0.1502834883624215,0.8758342784674958,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410760003,0.1503188245079013,0.5677723270695518,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410820001,0.07424789910149382,0.7084945420596095,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410820001,0.07424789910149382,0.30188459058035405,419f2723-ea10-4fa7-8371-b63f606d6515
1656410820002,0.07420842044054328,0.5686097996268425,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410820002,0.07424687119282312,0.8758722263007495,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410820002,0.07424687119282312,0.4586656592730888,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410820002,0.07420842044054328,0.6334623689204838,224af334-4d8c-4567-8af0-f44b96d6f497
1656410880000,0.08876710804495382,0.30255249776680354,419f2723-ea10-4fa7-8371-b63f606d6515
1656410880002,0.08876587340222819,0.5657765593286004,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410880002,0.08876710804495382,0.5686406583679398,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410880000,0.08876834272202518,0.6335003627555247,224af334-4d8c-4567-8af0-f44b96d6f497
1656410880002,0.08876710804495382,0.45870048477005293,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410880002,0.08876710804495382,0.8758907098633635,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656410940001,0.08848769767862358,0.5563992989040382,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656410940001,0.08848646693927509,0.30518067451796055,419f2723-ea10-4fa7-8371-b63f606d6515
1656410940001,0.08848769767862358,0.4587297537543864,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656410940002,0.08848769767862358,0.568668661244802,b4fa8eb5-e943-42cd-a0a6-739492844233
1656410940001,0.08848646693927509,0.6335472307190475,224af334-4d8c-4567-8af0-f44b96d6f497
1656410940002,0.08848769767862358,0.8759322807489738,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656411000001,0.089662080382855,0.3078221763601003,419f2723-ea10-4fa7-8371-b63f606d6515
1656411000001,0.089662080382855,0.4886537244081184,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656411000001,0.089662080382855,0.8759553637894024,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656411000001,0.089662080382855,0.45876459006168635,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656411000001,0.089662080382855,0.6383049965395611,224af334-4d8c-4567-8af0-f44b96d6f497
1656411000001,0.089662080382855,0.5719832411063436,b4fa8eb5-e943-42cd-a0a6-739492844233
1656411060001,0.09147189760712299,0.37213948136907193,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656411060001,0.09147189760712299,0.31152103443043866,419f2723-ea10-4fa7-8371-b63f606d6515
1656411060002,0.09147189760712299,0.5839376411754389,b4fa8eb5-e943-42cd-a0a6-739492844233
1656411060001,0.09147189760712299,0.17048118988754069,224af334-4d8c-4567-8af0-f44b96d6f497
1656411060001,0.09147189760712299,0.45879952366200905,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656411060002,0.09147189760712299,0.8759784425472631,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656411120000,0.08901375540689022,0.5839699911288823,b4fa8eb5-e943-42cd-a0a6-739492844233
1656411120000,0.08901375540689022,0.8759967762200042,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656411120000,0.08901375540689022,0.23826913564686145,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656411120000,0.08901375540689022,0.31418208967016686,419f2723-ea10-4fa7-8371-b63f606d6515
1656411120002,0.08901127939806122,0.17102572915502906,224af334-4d8c-4567-8af0-f44b96d6f497
1656411120002,0.08901127939806122,0.4588329708411514,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656411180001,0.08819725478743376,0.6772463175819684,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656411180002,0.08819602825833009,0.5848084926777182,b4fa8eb5-e943-42cd-a0a6-739492844233
1656411180001,0.08819725478743376,0.31615648534904417,419f2723-ea10-4fa7-8371-b63f606d6515
1656411180002,0.08819848135065225,0.45886927194896,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656411180002,0.08819848135065225,0.1710717003484303,224af334-4d8c-4567-8af0-f44b96d6f497
1656411180002,0.08819602825833009,0.8760335120865712,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656411240001,0.09114811568799298,0.3819077449858922,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656411240001,0.09114811568799298,0.31617148837280834,419f2723-ea10-4fa7-8371-b63f606d6515
1656411240001,0.09114938371219498,0.5848391478215578,b4fa8eb5-e943-42cd-a0a6-739492844233
1656411240001,0.09114938371219498,0.07364005677702115,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656411240001,0.09114938371219498,0.47344532884522783,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656411240001,0.09114938371219498,0.1711198068371345,224af334-4d8c-4567-8af0-f44b96d6f497
1656411300002,0.4066394679483597,0.7518522118319985,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656411300002,0.4066394679483597,0.7644166458228895,b4fa8eb5-e943-42cd-a0a6-739492844233
1656411300002,0.4066394679483597,0.5356667841151302,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656411300000,0.4066451495717539,0.4209808806284461,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656411300002,0.4066394679483597,0.3582293685601682,224af334-4d8c-4567-8af0-f44b96d6f497
1656411300001,0.4066451495717539,0.736498821635869,419f2723-ea10-4fa7-8371-b63f606d6515
1656411360001,0.42481119192932587,0.8626741960564344,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656411360001,0.42481119192932587,0.5738366771038018,419f2723-ea10-4fa7-8371-b63f606d6515
1656411360002,0.4248171114052811,0.31654292304470566,b4fa8eb5-e943-42cd-a0a6-739492844233
1656411360002,0.4248171114052811,0.632797772956617,224af334-4d8c-4567-8af0-f44b96d6f497
1656411360002,0.4248171114052811,0.6790955225818649,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
1656411360002,0.4248171114052811,0.6923922420231835,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656411420003,0.18809464369920392,0.3114278470797927,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656411420003,0.18812842382636433,0.7121884261319076,419f2723-ea10-4fa7-8371-b63f606d6515
1656411420003,0.18812842382636433,0.4887047504755093,224af334-4d8c-4567-8af0-f44b96d6f497
1656411420003,0.18812842382636433,0.5812825743163713,b4fa8eb5-e943-42cd-a0a6-739492844233
1656411420004,0.18812842382636433,0.1991477254070813,2a1c4c5e-c867-4288-8d61-8a5f477ada55
1656411420004,0.18812581477269574,0.08896951311143697,3e10a616-db30-49e2-99c9-9e9f2af5c5e1
