timestamp,cpuUsage,memoryUsage,replicaId
1655931480004,0.4810534574524481,0.1750744200589364,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931480003,0.4810534574524481,0.37221111963665676,36f872f2-5b87-415e-bdde-000db317b374
1655931480004,0.4810534574524481,0.35653427788873016,446994ec-8623-4d4f-b915-137177c5ef7f
1655931480003,0.4810534574524481,0.7391191389513005,02bba605-c102-4c2e-b979-677cf0ed672e
1655931540001,0.6956019508855994,0.5674405375485698,36f872f2-5b87-415e-bdde-000db317b374
1655931540001,0.6956019508855994,0.9276041068551356,02bba605-c102-4c2e-b979-677cf0ed672e
1655931540001,0.6956019508855994,0.36371170512416906,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931540002,0.6956019508855994,0.2697612221845372,916d267b-2377-4660-bc6e-cec70f7c6800
1655931540001,0.6956019508855994,0.5512714390076717,446994ec-8623-4d4f-b915-137177c5ef7f
1655931600001,0.6830837398547174,0.37743046895819893,02bba605-c102-4c2e-b979-677cf0ed672e
1655931600001,0.6830837398547174,0.7595063111800078,446994ec-8623-4d4f-b915-137177c5ef7f
1655931600002,0.6830837398547174,0.43846726341369435,916d267b-2377-4660-bc6e-cec70f7c6800
1655931600002,0.6830837398547174,0.5435843193860286,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931600001,0.6830837398547174,0.7639149731992667,36f872f2-5b87-415e-bdde-000db317b374
1655931660000,0.39875915335429546,0.5216453055238159,36f872f2-5b87-415e-bdde-000db317b374
1655931660000,0.39875915335429546,0.17170681270772128,446994ec-8623-4d4f-b915-137177c5ef7f
1655931660000,0.39875915335429546,0.3264858541860752,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931660000,0.39875915335429546,0.21737006201337591,916d267b-2377-4660-bc6e-cec70f7c6800
1655931660001,0.39875915335429546,0.8588926051634647,02bba605-c102-4c2e-b979-677cf0ed672e
1655931720000,0.13481292801068984,0.22028554168902226,916d267b-2377-4660-bc6e-cec70f7c6800
1655931720000,0.13481292801068984,0.3296362623108526,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931720001,0.13481292801068984,0.3465946212289049,446994ec-8623-4d4f-b915-137177c5ef7f
1655931720001,0.13481292801068984,0.5258840731961272,36f872f2-5b87-415e-bdde-000db317b374
1655931720001,0.13481011336826942,0.8622270032790234,02bba605-c102-4c2e-b979-677cf0ed672e
1655931780002,0.1360666346575371,0.45799056314752634,446994ec-8623-4d4f-b915-137177c5ef7f
1655931780002,0.1360666346575371,0.33276908703929026,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931780002,0.1360666346575371,0.22316864860536192,916d267b-2377-4660-bc6e-cec70f7c6800
1655931780002,0.1360666346575371,0.5291894180117122,36f872f2-5b87-415e-bdde-000db317b374
1655931780003,0.1360694751784894,0.8660402006906067,02bba605-c102-4c2e-b979-677cf0ed672e
1655931840001,0.13568521031207598,0.5746839749890321,446994ec-8623-4d4f-b915-137177c5ef7f
1655931840001,0.13568521031207598,0.2256213809040212,916d267b-2377-4660-bc6e-cec70f7c6800
1655931840001,0.13568521031207598,0.5329415503693918,36f872f2-5b87-415e-bdde-000db317b374
1655931840000,0.13568521031207598,0.868888221480474,02bba605-c102-4c2e-b979-677cf0ed672e
1655931840001,0.13568521031207598,0.33632591344556595,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931900001,0.13484974958263773,0.5348243164733784,36f872f2-5b87-415e-bdde-000db317b374
1655931900001,0.13484974958263773,0.226446071387908,916d267b-2377-4660-bc6e-cec70f7c6800
1655931900002,0.13484974958263773,0.8735925239549291,02bba605-c102-4c2e-b979-677cf0ed672e
1655931900002,0.13484974958263773,0.7046587105019292,446994ec-8623-4d4f-b915-137177c5ef7f
1655931900002,0.13484974958263773,0.33722634254866973,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655931960001,0.13369374634716538,0.7909608838889263,446994ec-8623-4d4f-b915-137177c5ef7f
1655931960001,0.13369374634716538,0.2264616591746185,916d267b-2377-4660-bc6e-cec70f7c6800
1655931960001,0.13369374634716538,0.5357740340902519,36f872f2-5b87-415e-bdde-000db317b374
1655931960001,0.13369374634716538,0.8736128986844897,02bba605-c102-4c2e-b979-677cf0ed672e
1655931960002,0.13369374634716538,0.3381280058677235,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655932020000,0.20644161501088962,0.7155455477951747,36f872f2-5b87-415e-bdde-000db317b374
1655932020000,0.20644161501088962,0.38907192700112453,916d267b-2377-4660-bc6e-cec70f7c6800
1655932020000,0.20644161501088962,0.8336517727759577,446994ec-8623-4d4f-b915-137177c5ef7f
1655932020000,0.20644161501088962,0.33965215597066795,02bba605-c102-4c2e-b979-677cf0ed672e
1655932020001,0.20644161501088962,0.5116096439721134,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655932080000,0.006904751971296258,0.38908591244743834,916d267b-2377-4660-bc6e-cec70f7c6800
1655932080000,0.006904751971296258,0.8336739981046287,446994ec-8623-4d4f-b915-137177c5ef7f
1655932080001,0.006904751971296258,0.5116286656146821,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655932080000,0.006904751971296258,0.7164941423032086,36f872f2-5b87-415e-bdde-000db317b374
1655932080000,0.006904751971296258,0.33966976543804545,02bba605-c102-4c2e-b979-677cf0ed672e
