timestamp,cpuUsage,memoryUsage,replicaId
1656489360001,0.07847816736273952,0.3188490980019375,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489420000,0.08993840977657903,0.42447646560182994,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489420000,0.08993840977657903,0.2925108240982714,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489420000,0.08993840977657903,0.5288880274141188,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489420000,0.08993840977657903,0.32061887971843495,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489420001,0.08993840977657903,0.38402170349686554,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489480000,0.08791346300905135,0.3217886815683293,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489480000,0.0879122406985151,0.3865569531748529,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489480001,0.0879122406985151,0.7238536117544737,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489480001,0.0879122406985151,0.5302742529717133,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489480001,0.0879122406985151,0.2931558040821684,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489540000,0.08816127911018422,0.3865732794155987,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489540000,0.08816127911018422,0.5302883084055134,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489540000,0.08816127911018422,0.3291585106378981,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489540000,0.08816127911018422,0.2931738605709707,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489540001,0.08815882770030725,0.321806372013237,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489600000,0.08788459934962062,0.2931901876283146,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489600000,0.0878858206984727,0.3223997138755586,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489600000,0.08788459934962062,0.38658786022859204,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489600000,0.08788459934962062,0.5309897484638101,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489600000,0.08788459934962062,0.5025801041377124,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489660001,0.08751250972978983,0.3866042124343788,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489660000,0.08751250972978983,0.322416673040102,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489660000,0.08751250972978983,0.58821923117699,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489660001,0.08751129334908611,0.5310071574104988,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489660001,0.08751129334908611,0.29383534514676846,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489720000,0.6371257992124317,0.3883552551269531,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489720000,0.6371257992124317,0.6814112872070129,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489720001,0.6371347918136909,0.2639447226838574,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489720000,0.6371257992124317,0.6890614305856427,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489720001,0.6371347918136909,0.6549874713896174,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489780001,0.6672692351146763,0.5525125534628176,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489780002,0.6672692351146763,0.6643015463188671,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489780001,0.6672692351146763,0.45281013952770593,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489780001,0.6672692351146763,0.7058794646136528,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489780001,0.6672692351146763,0.4089042422047762,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489840002,0.669296450497495,0.4454645843595776,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489840001,0.669296450497495,0.7270909087395979,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489840001,0.669296450497495,0.24686912164381694,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489840001,0.669296450497495,0.40089082518230157,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489840001,0.669296450497495,0.40421149344896035,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489900001,0.19502688357821119,0.622337161246751,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489900000,0.1950295792558191,0.3178948640911439,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489900001,0.19502688357821119,0.6732828398393381,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489900000,0.1950295792558191,0.46975751889692985,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656489900001,0.19502688357821119,0.6026578081468971,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489960000,0.09915794986287399,0.677862934269153,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656489960000,0.09915794986287399,0.62652956436558,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656489960001,0.09915521684605103,0.3214708207760696,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656489960000,0.09915794986287399,0.6064973159742504,a8edef97-796c-4daa-b5f6-125486dd61fb
1656489960001,0.09915521684605103,0.4739462864961666,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
