timestamp,cpuUsage,memoryUsage,replicaId
1656509400001,0.07841296574954788,0.8311834966679483,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509460001,0.09004587793688307,0.8355984172754587,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509460001,0.09004587793688307,0.3210589404071451,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509460001,0.09004587793688307,0.3764830837308375,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509460000,0.09004712980856122,0.3746243468078051,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509460001,0.09004462610001251,0.36346293792433026,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509520000,0.09060948646280922,0.8385731545336432,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509520000,0.09060948646280922,0.37936647678388086,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509520000,0.09060948646280922,0.3240686703742251,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509520000,0.09060822649275524,0.272360668594031,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509520000,0.09060948646280922,0.3663679619457868,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509580000,0.08996746656285627,0.3817657667216141,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509580000,0.08996746656285627,0.8420205088581081,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509580000,0.08996746656285627,0.3692594295772545,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509580000,0.08996746656285627,0.8582306984622163,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509580000,0.08996746656285627,0.3255694239381044,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509640002,0.08821117304457819,0.846916522160086,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509640002,0.08821117304457819,0.7957819008363093,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509640002,0.08821117304457819,0.38177709301725654,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509640002,0.08821117304457819,0.327062040050402,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509640002,0.08821117304457819,0.37090971370698705,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509700001,0.08812287163805685,0.8469278244745164,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509700000,0.08812287163805685,0.6746395597949697,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509700001,0.08812287163805685,0.3270735972809538,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509700001,0.08812287163805685,0.37092233927271284,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509700001,0.08812287163805685,0.3827381979820757,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509760000,0.0879070478520104,0.8469408369784295,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509760000,0.0879070478520104,0.3278255494666887,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509760000,0.0879070478520104,0.5807436063004587,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509760000,0.08790582610629308,0.37093482577553677,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509760000,0.0879070478520104,0.3836996736419021,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509820000,0.08789605336297944,0.46698068593775316,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509820000,0.08789605336297944,0.3856107158261722,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656509820001,0.08789727483706,0.37258700968394576,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509820000,0.08789605336297944,0.3278355078118169,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509820001,0.08789605336297944,0.8479272219915978,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509880001,0.08763345195729538,0.3018204103300282,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656509880000,0.08763467018836449,0.849891932860761,a8edef97-796c-4daa-b5f6-125486dd61fb
1656509880001,0.08763345195729538,0.3734168406358523,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656509880000,0.08763467018836449,0.32784760298512805,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656509880001,0.08763345195729538,0.38562263166086225,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
