timestamp,cpuUsage,memoryUsage,replicaId
1656501780001,0.5272562768604387,0.7816484258248915,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501840000,0.4605795670873581,0.4486463525290728,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501840001,0.4605730723673078,0.4399778355988409,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501840001,0.4605730723673078,0.66198725794657,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501840000,0.4605795670873581,0.8361261676221363,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501840000,0.4605795670873581,0.5370361077005907,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501900000,0.5235994457170329,0.5233095165211928,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501900000,0.5235994457170329,0.4182343411926216,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501900001,0.5236068494506583,0.4319488695757866,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501900000,0.5235994457170329,0.7929892052051633,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501900001,0.5236068494506583,0.6196493646292082,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656501960001,0.5302998116440781,0.7901912357737179,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656501960000,0.5302998116440781,0.3742427181774504,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656501960000,0.5302998116440781,0.3601372551924995,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656501960000,0.5302998116440781,0.4937549347104458,a8edef97-796c-4daa-b5f6-125486dd61fb
1656501960001,0.5302998116440781,0.6044303366156419,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656502020000,0.45544526535446395,0.4979583536018043,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656502020000,0.45544526535446395,0.36682311738571666,a8edef97-796c-4daa-b5f6-125486dd61fb
1656502020000,0.45544526535446395,0.6488913120424448,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656502020000,0.45544526535446395,0.26231738741331573,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656502020000,0.45544526535446395,0.27188659150192085,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656502080000,0.5219238805127336,0.21584504756551315,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656502080001,0.5219238805127336,0.621114735823667,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656502080000,0.5219238805127336,0.43895976386074237,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656502080000,0.5219238805127336,0.22125816317916308,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656502080001,0.5219238805127336,0.3384082453306299,a8edef97-796c-4daa-b5f6-125486dd61fb
1656502140001,0.5236027217043189,0.31119097344404145,a8edef97-796c-4daa-b5f6-125486dd61fb
1656502140001,0.5236027217043189,0.3984378250619224,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656502140001,0.5236027217043189,0.5792071170521461,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656502140001,0.5236027217043189,0.172632654049346,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656502140002,0.5236027217043189,0.17965683610172797,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656502200001,0.5308812931850617,0.15097406187532422,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656502200001,0.5308812931850617,0.2824206511248444,a8edef97-796c-4daa-b5f6-125486dd61fb
1656502200001,0.5308812931850617,0.5350313553816355,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656502200001,0.5308812931850617,0.8512213206099628,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656502200001,0.5308812931850617,0.3706126042466533,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656502260000,0.4589605987854823,0.2487039546124802,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656502260000,0.4589605987854823,0.15462858569868135,a8edef97-796c-4daa-b5f6-125486dd61fb
1656502260000,0.4589605987854823,0.4058064086878587,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656502260001,0.45895411729815994,0.7327558324210086,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656502260000,0.4589605987854823,0.7676396616501938,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
