timestamp,cpuUsage,memoryUsage,replicaId
1656360720003,0.5455342826209109,0.350329368458197,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360780002,0.4635828848791812,0.3666041137049438,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360780002,0.4635909204816735,0.31352150679208224,419f2723-ea10-4fa7-8371-b63f606d6515
1656360780002,0.46359703500488014,0.3616713849318104,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360780002,0.4635909204816735,0.7395889787788851,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360780005,0.46358576666402895,0.9182221330915179,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360840001,0.45795429039200414,0.9286320931570871,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360840001,0.45794935438726203,0.27222413534320283,419f2723-ea10-4fa7-8371-b63f606d6515
1656360840001,0.45794935438726203,0.39392824862865694,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360840001,0.4579433082925155,0.3323737206051279,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360840001,0.45794935438726203,0.7989016361874287,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360900002,0.280701037666476,0.306465939933241,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360900001,0.2807048602127109,0.3217926415308574,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360900003,0.280701037666476,0.7768006811040359,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360900003,0.280701037666476,0.8039063766108392,f2f60d4e-198f-48d7-83c1-4184540d9817
1656360900003,0.280701037666476,0.3313020719351077,419f2723-ea10-4fa7-8371-b63f606d6515
1656360960002,0.09424675664869783,0.30657993431474057,18c56947-f3b6-42bb-9c8e-328297bdae36
1656360960001,0.09424675664869783,0.7770168588948939,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656360960002,0.09424415799269317,0.3219087071069461,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656360960002,0.09424545730278214,0.33140691609357015,419f2723-ea10-4fa7-8371-b63f606d6515
1656360960002,0.09424545730278214,0.8041109404338788,f2f60d4e-198f-48d7-83c1-4184540d9817
1656361020001,0.09386843809865075,0.7771665204424111,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656361020001,0.09386843809865075,0.3066625435615463,18c56947-f3b6-42bb-9c8e-328297bdae36
1656361020002,0.09386973180076628,0.3219931893291831,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656361020002,0.09386973180076628,0.8042516967598802,f2f60d4e-198f-48d7-83c1-4184540d9817
1656361020002,0.09386973180076628,0.3314789239937584,419f2723-ea10-4fa7-8371-b63f606d6515
1656361080003,0.09428658049224155,0.3220765407893686,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656361080003,0.09428658049224155,0.7773211753531678,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656361080003,0.09428658049224155,0.30674433628452263,18c56947-f3b6-42bb-9c8e-328297bdae36
1656361080003,0.09431024266560101,0.8043920819851462,f2f60d4e-198f-48d7-83c1-4184540d9817
1656361080003,0.09431024266560101,0.33156040569314205,419f2723-ea10-4fa7-8371-b63f606d6515
1656361140002,0.09864982278062034,0.3068269200149587,18c56947-f3b6-42bb-9c8e-328297bdae36
1656361140002,0.09864982278062034,0.7774702098271619,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656361140002,0.09862496034865599,0.33163296398710307,419f2723-ea10-4fa7-8371-b63f606d6515
1656361140002,0.09862496034865599,0.8045371168843325,f2f60d4e-198f-48d7-83c1-4184540d9817
1656361140002,0.09864846228106468,0.3221644542895549,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656361200001,0.09445647526172775,0.30690531906076896,18c56947-f3b6-42bb-9c8e-328297bdae36
1656361200002,0.09445647526172775,0.3317083445129629,419f2723-ea10-4fa7-8371-b63f606d6515
1656361200002,0.09445647526172775,0.8046661071340755,f2f60d4e-198f-48d7-83c1-4184540d9817
1656361200001,0.0944551724137931,0.7776125322919639,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656361200002,0.09445647526172775,0.3222409171993119,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656361260000,0.09630048398439116,0.8261541494825196,f2f60d4e-198f-48d7-83c1-4184540d9817
1656361260000,0.09630048398439116,0.333593417270017,83194da2-b6e5-4a87-bcde-5290808ce8f0
1656361260001,0.09629782833505687,0.324723948603091,18c56947-f3b6-42bb-9c8e-328297bdae36
1656361260001,0.09629915614141527,0.8102881258844059,ce7279f4-44c0-477d-9e14-b3cc22450ff9
1656361260001,0.09629915614141527,0.3471800774130012,419f2723-ea10-4fa7-8371-b63f606d6515
