timestamp,cpuUsage,memoryUsage,replicaId
1656497880001,0.08788826349801959,0.4975396721446257,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497940000,0.08772271173249575,0.49755224015548083,a8edef97-796c-4daa-b5f6-125486dd61fb
1656497940000,0.08772149259954139,0.5027828594301356,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656497940000,0.08772271173249575,0.2179419260996423,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656497940001,0.08772149259954139,0.6261933726960569,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656497940001,0.08772149259954139,0.4246240376656083,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656498000000,0.4857223277742594,0.8192548819155707,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656498000000,0.4857223277742594,0.5201182581968639,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656498000000,0.4857223277742594,0.6919002293942865,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656498000000,0.4857223277742594,0.38623637302665953,a8edef97-796c-4daa-b5f6-125486dd61fb
1656498000000,0.4857223277742594,0.3261590026976742,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656498060000,0.5521836616699336,0.3494652642144097,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656498060000,0.5521836616699336,0.3856421132508649,a8edef97-796c-4daa-b5f6-125486dd61fb
1656498060000,0.5521836616699336,0.5470194159613715,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656498060000,0.5521836616699336,0.6931079603591055,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656498060001,0.5521836616699336,0.8234188100168778,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656498120000,0.5461195210122006,0.5452069634891076,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656498120000,0.5461272329308762,0.3966615279734074,a8edef97-796c-4daa-b5f6-125486dd61fb
1656498120000,0.5461195210122006,0.7021828901447824,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656498120000,0.5461195210122006,0.83049588239809,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656498120000,0.5461195210122006,0.3723271966583612,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656498180001,0.23658618376928237,0.26641777049978393,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656498180001,0.23658287806173062,0.25012273076095537,a8edef97-796c-4daa-b5f6-125486dd61fb
1656498180001,0.23658287806173062,0.3756391468701636,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656498180002,0.23658287806173062,0.817692544787648,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656498180002,0.23658287806173062,0.6015640117265724,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656498240000,0.0909090909090909,0.15418215142975675,a8edef97-796c-4daa-b5f6-125486dd61fb
1656498240001,0.09090782647398361,0.26967126364486993,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656498240001,0.0909090909090909,0.37892424157535587,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656498240001,0.0909090909090909,0.8213936485960404,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656498240001,0.0909090909090909,0.6048410596842173,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656498300000,0.09027710190064374,0.3811293057464503,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656498300000,0.09027710190064374,0.2717091125579515,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656498300000,0.09027710190064374,0.8243528870743868,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656498300000,0.09027584672710083,0.7742247749353031,a8edef97-796c-4daa-b5f6-125486dd61fb
1656498300000,0.09027710190064374,0.6077374613238158,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656498360001,0.08839310536558244,0.27653908494342067,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656498360001,0.08839310536558244,0.6982991998036332,a8edef97-796c-4daa-b5f6-125486dd61fb
1656498360001,0.08839310536558244,0.6091797278127086,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656498360001,0.08839310536558244,0.8258306540386355,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656498360001,0.08839310536558244,0.38511056457923737,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656498420001,0.08798020792794797,0.27655076054001426,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656498420001,0.08798020792794797,0.8265757720893316,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656498420001,0.08798020792794797,0.5785822717400905,a8edef97-796c-4daa-b5f6-125486dd61fb
1656498420001,0.08798020792794797,0.6091912683976909,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656498420001,0.08798020792794797,0.38512316087876003,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656498480000,0.10787070549585166,0.6839193624173403,a8edef97-796c-4daa-b5f6-125486dd61fb
1656498480000,0.10787070549585166,0.20677307551450416,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656498480000,0.10787070549585166,0.6892734375343087,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656498480000,0.10787070549585166,0.46072253692126086,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656498480000,0.10787070549585166,0.3664121984188154,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656498540000,0.004070575159766602,0.20751715331527792,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656498540000,0.004070575159766602,0.6892844055930573,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656498540000,0.004070575159766602,0.6839338617292718,a8edef97-796c-4daa-b5f6-125486dd61fb
1656498540000,0.004070575159766602,0.46073555280453116,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656498540000,0.004070575159766602,0.36722748076434625,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
