timestamp,cpuUsage,memoryUsage,replicaId
1655740200001,0.4025279123657046,0.7225840295662219,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740200001,0.4025279123657046,0.47461761204542313,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740260001,0.6099360341151385,0.30658082225193906,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740260001,0.6099360341151385,0.41067654439155626,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740260000,0.6099360341151385,0.6356399921236798,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740260001,0.6099360341151385,0.43280271532739356,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740320000,0.5802729793132864,0.6535602856883732,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740320000,0.5802729793132864,0.48509560798394735,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740320002,0.5802729793132864,0.689058867861768,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740320002,0.5802729793132864,0.8097720486265163,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740380001,0.4104515581937672,0.593267346678054,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740380001,0.4104515581937672,0.3620440872929169,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740380002,0.4104428568400076,0.5873829392151775,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740380000,0.4104515581937672,0.6236262494820457,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740440000,0.462165185638601,0.45449365754870713,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740440000,0.462165185638601,0.24667500615185808,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740440001,0.462165185638601,0.4360452584208982,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740440002,0.46217494089834515,0.313527207123271,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740500000,0.5865961124031835,0.47123502324862127,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740500000,0.5865961124031835,0.8469121784507158,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740500001,0.5865961124031835,0.744257391108016,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740500002,0.5865961124031835,0.5086792521688355,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740560001,0.5843742660090108,0.2546065048250669,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740560001,0.5843742660090108,0.7243646005013803,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740560002,0.5843742660090108,0.4803151819612073,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740560002,0.5843742660090108,0.679516750360259,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740620000,0.35783982427980066,0.3875325192334107,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740620001,0.35783982427980066,0.5157016197919925,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740620001,0.35783982427980066,0.08561737363863618,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740620004,0.35785939050917615,0.44674057220167057,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740680000,0.4762226825041214,0.47118713969503356,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740680000,0.4762226825041214,0.7947225783960506,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740680001,0.47621060641288493,0.39927079316874714,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740680001,0.4762226825041214,0.1524922902638967,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740740001,0.5924217181425947,0.6576776904512451,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740740000,0.5924217181425947,0.6904332763061014,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740740004,0.5924177701836821,0.7838375484806843,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740740005,0.5924177701836821,0.25828460033738143,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740800000,0.5878763308938059,0.296967737719466,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740800001,0.5878763308938059,0.3741142649583772,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740800002,0.5878800810839646,0.6909712114537929,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740800002,0.5878800810839646,0.6717057400709259,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740860001,0.36122138694146466,0.3296639082766881,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740860001,0.36122138694146466,0.17180789833514915,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740860001,0.36122138694146466,0.7186055504695188,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740860000,0.36122138694146466,0.6557544937105709,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740920000,0.40967735146170525,0.7339761405018483,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740920001,0.40967735146170525,0.3732277369971569,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740920000,0.40967735146170525,0.48480906833062615,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655740920001,0.40967735146170525,0.574194573075926,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740980001,0.5936840309614688,0.18020628989440776,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655740980000,0.5936840309614688,0.4426957801902301,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655740980000,0.5936840309614688,0.29160274858769025,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655740980001,0.5936840309614688,0.7447796646572729,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741040001,0.5929352576264683,0.12593468658114063,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741040001,0.5929352576264683,0.7464069084769047,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741040000,0.5929352576264683,0.40886916258283806,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741040001,0.5929352576264683,0.5097878413489852,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741100000,0.4191358941183957,0.44945787731371695,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741100001,0.4191270043268007,0.7763980053706447,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741100001,0.4191270043268007,0.2250211727545128,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741100001,0.4191270043268007,0.7883855579980735,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741160000,0.19844488106684502,0.5251666165098021,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741160000,0.1984490290754792,0.5346262006198659,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741160000,0.1984490290754792,0.41826719175487526,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741160001,0.1984490290754792,0.5620901925223214,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741220000,0.6497092094331182,0.5506538930813216,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741220000,0.6497092094331182,0.2513378199409036,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741220001,0.6497092094331182,0.2919834351257436,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741220003,0.6497092094331182,0.35379779263862277,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741280001,0.5960472454374893,0.5146400925866731,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741280000,0.5960472454374893,0.5453639703703872,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741280001,0.5960472454374893,0.6952757434646851,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741280003,0.5960472454374893,0.17252147980850108,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741340000,0.5888004098973122,0.5382824005029453,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741340001,0.588787839972674,0.7728243009157316,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741340001,0.588787839972674,0.7766506064140729,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741340003,0.5887752705847191,0.3638118992423814,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741400001,0.12703120431095702,0.3639138191167916,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741400001,0.1270285511393304,0.7736336227111199,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741400001,0.12702589807852965,0.27570127741208733,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741400003,0.12702589807852965,0.5461619038909907,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741460001,0.5192128846804194,0.24544119834899902,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741460001,0.5192128846804194,0.25035772802622897,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741460002,0.5192238591448077,0.7269593174659277,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741460026,0.5192791193932096,0.20440603493117798,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741520000,0.597407035605203,0.578964435650428,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741520001,0.5974422477475554,0.5208031177520752,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741520000,0.5974422477475554,0.221065084139506,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741520002,0.5974294925169197,0.45627908041015297,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741580001,0.5985653900345844,0.45967826377242854,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741580001,0.5985781686983626,0.719843414372729,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741580001,0.5985653900345844,0.22757376909518848,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741580002,0.5985653900345844,0.31929911206729894,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741640002,0.3504443084196973,0.5656793078006301,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741640002,0.3504443084196973,0.6402199186852906,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741640002,0.350451705504897,0.5780808326305598,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741640004,0.35046433094132545,0.3980321041497743,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741700000,0.15275804429586295,0.675229124092346,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741700000,0.15275485259397004,0.6006716744573677,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741700001,0.15272582903232546,0.348112710514424,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741700003,0.15275804429586295,0.5753276683666088,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741760001,0.6889919577890302,0.40950084013097426,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741760001,0.6889919577890302,0.46869184899032335,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741760001,0.6889919577890302,0.41921255129192947,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741760006,0.6889692585895117,0.40261262993729185,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741820000,0.6047435048993446,0.39782088199435317,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741820001,0.6047305951669371,0.7841704425514018,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741820001,0.6047479771994619,0.6637773888655936,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741820001,0.6047305951669371,0.4023068012335362,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741880000,0.6049303734032798,0.3968683819320008,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741880001,0.6049303734032798,0.4929238353187893,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741880001,0.6049174734507613,0.42181226592702964,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741880002,0.6049303734032798,0.4094449893848316,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655741940000,0.1938786213262288,0.5563391826441697,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655741940000,0.19387455422697714,0.6146424028968426,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655741940001,0.19387455422697714,0.5895491536458334,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655741940001,0.19387455422697714,0.41064986137494647,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742000001,0.26189430537256625,0.7348514434976997,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742000001,0.26189978249958173,0.2263143178124785,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742000001,0.26189978249958173,0.4625824984773111,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742000002,0.26189978249958173,0.4560370963361821,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742060000,0.6497495470531813,0.5141055495885763,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742060001,0.6497495470531813,0.5760890619757854,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742060003,0.649750628756554,0.6372510074229722,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742060008,0.6497442455242967,0.3537244098942454,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742120000,0.6031827405746022,0.7998028397956691,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742120001,0.6031698564593302,0.2958474908918662,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742120001,0.6031701950396274,0.437088464610668,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742120003,0.6031657872813108,0.461548435072598,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742180000,0.5935720531467934,0.5352610298927795,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742180000,0.5935847125063982,0.40577932301786485,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742180001,0.5935847125063982,0.5753594508349502,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742180001,0.5935847125063982,0.6426026177784753,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742240000,0.13635888756555714,0.8152704503557696,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742240000,0.13636173680471392,0.44284389673737046,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742240001,0.13635888756555714,0.5457852977387448,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742240001,0.13635888756555714,0.6120008438352554,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742300001,0.2759284041485447,0.7619926219290876,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742300001,0.2759284041485447,0.45530468112603995,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742300001,0.2759284041485447,0.5025025745544967,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742300028,0.27620441007419794,0.3731248264495557,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742360002,0.6426514197939113,0.5443066957980226,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742360002,0.6426514197939113,0.22960013543564242,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742360002,0.6426514197939113,0.5356098216968578,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742360004,0.6425293979554816,0.39804796293783046,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742420000,0.6038574083171362,0.3039740261028438,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742420001,0.6038445108927808,0.5614086406467894,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742420001,0.603832023239918,0.5035329116018195,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742420001,0.6038445108927808,0.539491081237793,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742480000,0.5976702508960574,0.5886475476524528,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742480000,0.5976830022828614,0.2831307221440167,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742480001,0.5976830022828614,0.6073670275904823,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742480002,0.5976702508960574,0.39882098076960204,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742540000,0.12601583554432072,0.3410176749309685,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742540000,0.12601846822379142,0.3989627593038895,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742540000,0.12601583554432072,0.2931395822777679,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742540001,0.12601583554432072,0.6149221043677846,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742600000,0.24765768780324576,0.6668587188720703,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742600001,0.24765768780324576,0.6510592016843286,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742600001,0.24765768780324576,0.4836106476441215,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742600001,0.24765768780324576,0.45113280765594,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742660000,0.6571714462114921,0.2739832028513903,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742660000,0.6571714462114921,0.49590314742365293,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742660000,0.6571714462114921,0.5653888486746924,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742660002,0.6571714462114921,0.4859827510646132,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742720000,0.5996120395634379,0.7901855341593425,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742720001,0.5996120395634379,0.5811876637544989,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742720001,0.5995992582013514,0.6505320146524981,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742720001,0.5996120395634379,0.5037362960333038,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742780000,0.5914391080983139,0.5454071634338968,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742780001,0.5914265006821282,0.3038935948398495,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742780001,0.5914391080983139,0.4868835755928078,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742780001,0.5914391080983139,0.5332149622884409,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742840000,0.13246818381292708,0.5519459674414415,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742840000,0.13246818381292708,0.3433653233509932,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742840001,0.132465415639236,0.5760628455406898,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742840001,0.132465415639236,0.5610907478437608,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742900001,0.14671403197158084,0.7420041461965274,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655742900000,0.1467170978392611,0.36972130482767473,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742900000,0.1467170978392611,0.5914938383963042,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742900002,0.14671403197158084,0.7147681167005827,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742960001,0.7032379821455077,0.4678714393279038,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655742960000,0.7032379821455077,0.8138817749695878,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655742960001,0.703252894524789,0.7040824667055007,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655742960001,0.703252894524789,0.7412906222873263,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743020000,0.6072137445309999,0.5426999024019961,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655743020000,0.6072137445309999,0.7246472681571826,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743020000,0.6072137445309999,0.7678722720760685,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655743020001,0.6072137445309999,0.699356994134294,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655743080000,0.6110637390748241,0.28388069309677144,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655743080000,0.6110637390748241,0.5271414214489507,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655743080001,0.6110637390748241,0.7032273493417689,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743080000,0.6110637390748241,0.5343526348369936,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655743140000,0.19813495389773678,0.7153482603832313,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655743140002,0.19813495389773678,0.7336793237802933,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743140001,0.19813495389773678,0.4719317824129841,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655743140001,0.19813495389773678,0.5487287917939743,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655743200000,0.1345495533105118,0.8262193093680364,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743200000,0.1345495533105118,0.716038241131603,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655743200001,0.1345495533105118,0.47194835197908064,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655743200000,0.1345495533105118,0.548902681558439,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655743260000,0.5757018433959074,0.6785041134373672,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655743260001,0.5757018433959074,0.6464213553966663,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743260001,0.5757018433959074,0.3841405757453398,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655743260000,0.5757018433959074,0.6969740499308806,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655743320000,0.6101015271734493,0.7133442883483582,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655743320000,0.6100885144502506,0.434958141688842,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655743320001,0.6100885144502506,0.8996371617392888,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743320001,0.6100885144502506,0.6858648904939977,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655743380000,0.6106672932330827,0.47742362125542714,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655743380000,0.610680337498665,0.7542235538442762,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655743380002,0.610680337498665,0.25070038237102293,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743380002,0.610680337498665,0.5510456647059714,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655743440001,0.2740161124082371,0.4119921760643168,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655743440001,0.2740161124082371,0.779447023007715,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655743440001,0.2740161124082371,0.5893142652807769,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655743440001,0.2740161124082371,0.42748064943169,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743500000,0.13279455373177962,0.781342286476478,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655743500000,0.13279455373177962,0.7853075429160746,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655743500002,0.13279455373177962,0.5900465686869177,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655743500002,0.13279455373177962,0.4276181254289354,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743560001,0.2559360682830903,0.6296309143145278,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655743560001,0.2559360682830903,0.3864397571122387,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743560001,0.2559360682830903,0.4680733307092921,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655743560001,0.2559360682830903,0.6775576967902935,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655743620001,0.005364000667891134,0.38656340049577603,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655743620000,0.005364000667891134,0.6336231087326717,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655743620000,0.005364000667891134,0.47071389322212664,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655743620001,0.005364000667891134,0.6777165929166463,67ed601f-fb2b-460d-b535-c3be6c933f4e
