timestamp,cpuUsage,memoryUsage,replicaId
1656515040002,0.4233453837597331,0.33572889626226665,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656515100001,0.373868817472526,0.7350956642389195,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656515100001,0.373868817472526,0.5784048145032087,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656515100001,0.37387399872502014,0.6720136280068184,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656515100001,0.373868817472526,0.45527979540263985,a8edef97-796c-4daa-b5f6-125486dd61fb
1656515100001,0.373868817472526,0.2675926754988391,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656515160000,0.09542872078466977,0.27015252009389945,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656515160000,0.09542872078466977,0.45674497153985444,a8edef97-796c-4daa-b5f6-125486dd61fb
1656515160001,0.09542609532980259,0.6727388992075232,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656515160000,0.09542872078466977,0.7352617647350307,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656515160000,0.09542872078466977,0.5784149963198811,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656515220001,0.10013762730525737,0.2701653915149565,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656515220001,0.10013762730525737,0.7352749061392283,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656515220001,0.10013624915704436,0.4582111182477354,a8edef97-796c-4daa-b5f6-125486dd61fb
1656515220001,0.10013624915704436,0.5784256905505744,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656515220001,0.10013762730525737,0.6734627933901131,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656515280000,0.07292780841517454,0.6734757913698557,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656515280000,0.07292780841517454,0.5784393713617318,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656515280001,0.07292578238946536,0.2702794918652619,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656515280001,0.07292578238946536,0.7360072467453072,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656515280001,0.07292679538824837,0.36239357304766895,a8edef97-796c-4daa-b5f6-125486dd61fb
1656515340000,0.0883698296836983,0.8854269647065295,a8edef97-796c-4daa-b5f6-125486dd61fb
1656515340000,0.0883698296836983,0.7374604514679223,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656515340000,0.08836860106220282,0.6756241650404908,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656515340000,0.0883698296836983,0.2728407326745966,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656515340000,0.08836860106220282,0.5813888479052961,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656515400000,0.09017623839439595,0.7400128029740525,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656515400000,0.09017498505886114,0.5836184727973075,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656515400001,0.09017498505886114,0.6781536379595572,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656515400001,0.09017498505886114,0.27542603724826326,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656515400000,0.09017498505886114,0.8207759810123713,a8edef97-796c-4daa-b5f6-125486dd61fb
1656515460000,0.09034653465346536,0.740065785773198,a8edef97-796c-4daa-b5f6-125486dd61fb
1656515460000,0.09034653465346536,0.6810480296062554,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656515460000,0.09034653465346536,0.27844591068616875,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656515460001,0.0903440220263092,0.742577278924637,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656515460001,0.09034527832241737,0.5865987049020776,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656515520000,0.08888858000667185,0.27973861954570367,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656515520001,0.08888734449927028,0.675531041293428,a8edef97-796c-4daa-b5f6-125486dd61fb
1656515520001,0.08888858000667185,0.7454939458255925,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656515520000,0.08888981554842028,0.5884486974684294,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656515520001,0.08888734449927028,0.6832116085028498,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656515580000,0.08810162471682118,0.5899279059629452,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656515580000,0.08810284920083392,0.6342867041277875,a8edef97-796c-4daa-b5f6-125486dd61fb
1656515580001,0.08810284920083392,0.6832232071465179,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656515580001,0.08810162471682118,0.28145023341987174,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656515580001,0.08810284920083392,0.7469469836174506,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
