timestamp,cpuUsage,memoryUsage,replicaId
1655936760001,0.6606201583473825,0.7195028792742585,02bba605-c102-4c2e-b979-677cf0ed672e
1655936760001,0.6606201583473825,0.4165722752053245,916d267b-2377-4660-bc6e-cec70f7c6800
1655936760001,0.6606201583473825,0.45301713580914105,446994ec-8623-4d4f-b915-137177c5ef7f
1655936820001,0.6605707480967975,0.597835997625993,916d267b-2377-4660-bc6e-cec70f7c6800
1655936820001,0.6605707480967975,0.8802082140175118,02bba605-c102-4c2e-b979-677cf0ed672e
1655936820000,0.6605707480967975,0.7722242872045146,36f872f2-5b87-415e-bdde-000db317b374
1655936820001,0.6605707480967975,0.5935368417552287,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936820002,0.6605707480967975,0.6300967418959079,446994ec-8623-4d4f-b915-137177c5ef7f
1655936880000,0.5819907634026433,0.6658400676031073,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936880000,0.5819907634026433,0.8751715095561571,36f872f2-5b87-415e-bdde-000db317b374
1655936880001,0.5819907634026433,0.6145970201150899,916d267b-2377-4660-bc6e-cec70f7c6800
1655936880002,0.5819783774580745,0.687897220629497,446994ec-8623-4d4f-b915-137177c5ef7f
1655936880002,0.5819907634026433,0.9545121366385503,02bba605-c102-4c2e-b979-677cf0ed672e
1655936940001,0.6618063993519643,0.8376605752810988,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655936940001,0.6618063993519643,0.41200735248307846,02bba605-c102-4c2e-b979-677cf0ed672e
1655936940001,0.6618205073545087,0.16127031433027253,446994ec-8623-4d4f-b915-137177c5ef7f
1655936940001,0.6618063993519643,0.7705416582764545,916d267b-2377-4660-bc6e-cec70f7c6800
1655936940002,0.6618063993519643,0.3464601539087855,36f872f2-5b87-415e-bdde-000db317b374
