timestamp,cpuUsage,memoryUsage,replicaId
1655747580001,0.9297919133818304,0.49958953687754093,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747580001,0.9297919133818304,0.5605295834211635,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747580001,0.9297919133818304,0.7251274897579403,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747580001,0.9297919133818304,0.5270615778049501,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747580003,0.9297919133818304,0.4019480858059878,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747640002,0.871343785232615,0.5262733780035451,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747640002,0.871343785232615,0.7257609605789185,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747640001,0.871343785232615,0.6015628400835286,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747640000,0.871343785232615,0.31046708403707424,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747640001,0.871343785232615,0.3924692157522658,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747640002,0.871343785232615,0.4125537539471497,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747700000,0.8087519220912351,0.6643748287777805,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747700001,0.8087519220912351,0.5436352529715616,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747700002,0.8087346502936466,0.3644821305888837,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747700003,0.8087346502936466,0.4096269490631157,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747700002,0.8087346502936466,0.46313541824123283,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747700004,0.8087469035619714,0.45427062116060674,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747760001,0.6886654051410712,0.4662308557796092,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747760000,0.6886601883943949,0.5611460137989142,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747760001,0.6886654051410712,0.7948248630599583,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747760002,0.6886800476271475,0.5018347529577396,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747760002,0.6886654051410712,0.6075488457312951,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747760002,0.6886654051410712,0.46898806353152056,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747820001,0.6872877758913413,0.32063862042963714,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747820002,0.6872877758913413,0.34497383079718597,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747820002,0.6872877758913413,0.3858546149152828,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747820002,0.6873023621044589,0.24161166832095288,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747820003,0.6872877758913413,0.6653646864275498,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747820002,0.6873023621044589,0.4981832773204481,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747880000,0.26618357487922706,0.5199821417361119,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747880001,0.26618357487922706,0.46509515671502977,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655747880002,0.26618357487922706,0.8414870836248445,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747880001,0.26618357487922706,0.4163133220569878,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747880003,0.2661779840793094,0.821034910992259,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747880002,0.2661779840793094,0.4201703711764576,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747940000,0.13347811560307385,0.4014293443641974,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655747940000,0.13347532836350726,0.4165114945526397,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655747940000,0.13347532836350726,0.8415350159602378,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655747940001,0.13347811560307385,0.42022894616408213,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655747940000,0.13347532836350726,0.5199958884182457,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655747940001,0.13347532836350726,0.4653410478071733,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655748000001,0.39016983937509164,0.33127843865140555,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655748000001,0.39016983937509164,0.45353739146051975,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655748000001,0.39016983937509164,0.8431511987037734,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655748000001,0.39016983937509164,0.7782381696801177,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655748000002,0.39016983937509164,0.6409562737946782,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655748000001,0.39016983937509164,0.4993284128373871,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655748060002,0.8985196355372428,0.4390159790264701,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655748060001,0.8985196355372428,0.35432157109166457,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655748060001,0.8985196355372428,0.5755773253360037,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655748060003,0.8985261011765706,0.639579552264253,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655748060003,0.8985196355372428,0.8173364236899818,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655748060001,0.8985196355372428,0.5869334638317294,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655748120000,0.8545613772774847,0.2496514455300365,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655748120000,0.8545613772774847,0.6720771167106006,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655748120001,0.8545613772774847,0.6197154839370179,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655748120003,0.8545520570769427,0.5824172328895246,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655748120002,0.8545613772774847,0.5143432891133444,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655748120002,0.8545613772774847,0.4428616661485884,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655748180001,0.7888969583048531,0.7587611969596528,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655748180001,0.7888969583048531,0.5248768487981184,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655748180002,0.7888969583048531,0.5236683852380986,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655748180001,0.7888969583048531,0.3527341507773363,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655748180002,0.7888969583048531,0.42092647485092755,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655748180003,0.7888969583048531,0.5690501248241764,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655748240000,0.6902538135863668,0.8175619446262294,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655748240001,0.6902538135863668,0.48831239765379547,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655748240001,0.6902538135863668,0.6733696121378566,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655748240000,0.6902538135863668,0.35242971250357774,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655748240002,0.6902538135863668,0.6405221934949499,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655748240002,0.6902538135863668,0.22264816036357127,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655748300000,0.6878410224835991,0.8074084609511406,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655748300002,0.6878410224835991,0.38515522634225635,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655748300001,0.6878410224835991,0.5547961277054534,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655748300001,0.6878410224835991,0.5749273430811216,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655748300001,0.6878410224835991,0.474364512453797,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655748300003,0.6878542767976562,0.484831417382845,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655748360001,0.32541667542403163,0.24807827787185277,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655748360000,0.3253883178846922,0.733350448646501,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655748360000,0.32541667542403163,0.4806913550715225,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655748360002,0.32541667542403163,0.5490717470534909,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655748360001,0.32541667542403163,0.48465396814179,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655748360003,0.3254098360655738,0.48380969819568453,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655748420000,0.13297972309812686,0.210013328091515,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655748420000,0.13297972309812686,0.4814307405386649,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655748420002,0.13297694620781825,0.5491136661010969,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655748420001,0.13297972309812686,0.734040254123282,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655748420002,0.13297694620781825,0.48560924864651867,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655748420003,0.13297972309812686,0.48491153469333403,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655748480000,0.14694269777935617,0.5021633839926999,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655748480000,0.14694269777935617,0.7412502567601795,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655748480000,0.14694269777935617,0.33322385352427564,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655748480001,0.1469457675273669,0.5075228239360609,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655748480001,0.1469457675273669,0.5755385691985423,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655748480001,0.1469457675273669,0.58977680454929,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
1655748540001,0.841986215137742,0.41961570877514565,67ed601f-fb2b-460d-b535-c3be6c933f4e
1655748540001,0.841986215137742,0.6119950111466225,0da1884a-e002-4491-9ac5-fe03f65ffc25
1655748540002,0.841986215137742,0.7355196248516177,f1a338b0-4c63-4696-b35e-22d9a71bfcdc
1655748540001,0.841986215137742,0.31853050756303697,f6e082bd-5769-42b4-af9a-0a0938d9f4d3
1655748540002,0.841986215137742,0.5874649951873177,34e27070-ce0d-4bbc-84c9-bb25e3261d1d
1655748540002,0.841986215137742,0.2992532114316533,fecbba01-dfbb-4bfb-b0d9-eddfb6534f6b
