timestamp,cpuUsage,memoryUsage,replicaId
1655841780005,0.13603086048489121,0.7820717115080759,02bba605-c102-4c2e-b979-677cf0ed672e
1655841780005,0.13603086048489121,0.6871670445415071,446994ec-8623-4d4f-b915-137177c5ef7f
1655841780007,0.13603086048489121,0.9386112301848656,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841840008,0.1390447686743983,0.7822561199745436,02bba605-c102-4c2e-b979-677cf0ed672e
1655841840008,0.1390447686743983,0.9387519599855408,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841840008,0.1390776648585739,0.6110095308538068,446994ec-8623-4d4f-b915-137177c5ef7f
1655841840008,0.1390447686743983,0.1944196552353713,36f872f2-5b87-415e-bdde-000db317b374
1655841840008,0.1390447686743983,0.722081529624146,916d267b-2377-4660-bc6e-cec70f7c6800
1655841900003,0.11736347768265315,0.9396395128826762,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655841900002,0.11732679439757285,0.872711031750752,02bba605-c102-4c2e-b979-677cf0ed672e
1655841900004,0.11736347768265315,0.1944620905298815,36f872f2-5b87-415e-bdde-000db317b374
1655841900004,0.11736347768265315,0.722261244250882,916d267b-2377-4660-bc6e-cec70f7c6800
1655841900003,0.11732923255958937,0.6120480319909882,446994ec-8623-4d4f-b915-137177c5ef7f
1655841960001,0.13706781359612494,0.19451039289487337,36f872f2-5b87-415e-bdde-000db317b374
1655841960001,0.1371038456720531,0.7005984642926384,02bba605-c102-4c2e-b979-677cf0ed672e
1655841960001,0.13706781359612494,0.7224358999600975,916d267b-2377-4660-bc6e-cec70f7c6800
1655841960002,0.13706781359612494,0.612228460479201,446994ec-8623-4d4f-b915-137177c5ef7f
1655841960002,0.13706781359612494,0.9398333527321039,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655842020002,0.1394635215530738,0.9400273700093114,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655842020002,0.1394635215530738,0.2867734848684331,02bba605-c102-4c2e-b979-677cf0ed672e
1655842020003,0.1394635215530738,0.1945553909022723,36f872f2-5b87-415e-bdde-000db317b374
1655842020002,0.1394635215530738,0.6124600527579325,446994ec-8623-4d4f-b915-137177c5ef7f
1655842020003,0.1394635215530738,0.7226150129858311,916d267b-2377-4660-bc6e-cec70f7c6800
1655842080001,0.13554405442631162,0.2909544483204113,02bba605-c102-4c2e-b979-677cf0ed672e
1655842080002,0.13554405442631162,0.19459434560678462,36f872f2-5b87-415e-bdde-000db317b374
1655842080002,0.13554405442631162,0.6127098485043174,446994ec-8623-4d4f-b915-137177c5ef7f
1655842080001,0.13554405442631162,0.7227894225855455,916d267b-2377-4660-bc6e-cec70f7c6800
1655842080002,0.13554405442631162,0.9402144971744034,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655842140001,0.13391645617184728,0.19464075347342322,36f872f2-5b87-415e-bdde-000db317b374
1655842140001,0.13391645617184728,0.7229773682078153,916d267b-2377-4660-bc6e-cec70f7c6800
1655842140001,0.13391645617184728,0.71097460087477,02bba605-c102-4c2e-b979-677cf0ed672e
1655842140001,0.13391645617184728,0.9404173266980075,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655842140001,0.13391645617184728,0.6129589080810547,446994ec-8623-4d4f-b915-137177c5ef7f
1655842200003,0.1338536666805793,0.7442302197481678,02bba605-c102-4c2e-b979-677cf0ed672e
1655842200003,0.1338536666805793,0.19634293821479865,36f872f2-5b87-415e-bdde-000db317b374
1655842200003,0.1338536666805793,0.7231644114285815,916d267b-2377-4660-bc6e-cec70f7c6800
1655842200003,0.1338536666805793,0.6131998697916666,446994ec-8623-4d4f-b915-137177c5ef7f
1655842200003,0.1338536666805793,0.9406196239382721,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655842260000,0.1414582202363553,0.30931522378402965,02bba605-c102-4c2e-b979-677cf0ed672e
1655842260001,0.1414582202363553,0.7557047635423667,916d267b-2377-4660-bc6e-cec70f7c6800
1655842260001,0.1414582202363553,0.21076292711685665,36f872f2-5b87-415e-bdde-000db317b374
1655842260001,0.1414582202363553,0.6134314955326549,446994ec-8623-4d4f-b915-137177c5ef7f
1655842260001,0.1414582202363553,0.3172098795572917,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655842320001,0.13548602559018139,0.6136726580168071,446994ec-8623-4d4f-b915-137177c5ef7f
1655842320002,0.13548319766228345,0.32744302738400877,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655842320001,0.13548602559018139,0.5496659460146565,02bba605-c102-4c2e-b979-677cf0ed672e
1655842320002,0.13548319766228345,0.7968784455330141,916d267b-2377-4660-bc6e-cec70f7c6800
1655842320002,0.13548319766228345,0.21674371155783806,36f872f2-5b87-415e-bdde-000db317b374
1655842380000,0.13376739915273692,0.7027569685476354,02bba605-c102-4c2e-b979-677cf0ed672e
1655842380003,0.13376739915273692,0.6164606328596148,446994ec-8623-4d4f-b915-137177c5ef7f
1655842380003,0.13377019074251845,0.3275584837573156,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655842380003,0.13377019074251845,0.7970515972397233,916d267b-2377-4660-bc6e-cec70f7c6800
1655842380003,0.13377019074251845,0.21680321202356156,36f872f2-5b87-415e-bdde-000db317b374
1655842440001,0.13616905761239534,0.7048228749057703,446994ec-8623-4d4f-b915-137177c5ef7f
1655842440002,0.13616905761239534,0.7972317767399614,916d267b-2377-4660-bc6e-cec70f7c6800
1655842440001,0.13616905761239534,0.21684782085106624,36f872f2-5b87-415e-bdde-000db317b374
1655842440002,0.13616905761239534,0.32768348361353433,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655842440000,0.13616905761239534,0.6719195652297341,02bba605-c102-4c2e-b979-677cf0ed672e
1655842500002,0.1335712943828668,0.2515228793790113,02bba605-c102-4c2e-b979-677cf0ed672e
1655842500002,0.1335712943828668,0.2168965123959524,36f872f2-5b87-415e-bdde-000db317b374
1655842500002,0.1335712943828668,0.7973968888696377,916d267b-2377-4660-bc6e-cec70f7c6800
1655842500002,0.1335712943828668,0.7050631339089912,446994ec-8623-4d4f-b915-137177c5ef7f
1655842500002,0.1335712943828668,0.32815447516379564,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
