timestamp,cpuUsage,memoryUsage,replicaId
1655850960002,0.13476509506814435,0.37085225906802416,916d267b-2377-4660-bc6e-cec70f7c6800
1655850960001,0.13476509506814435,0.32514395616931785,02bba605-c102-4c2e-b979-677cf0ed672e
1655850960002,0.13476509506814435,0.5278799434745807,36f872f2-5b87-415e-bdde-000db317b374
1655851020001,0.13340290097046853,0.9009291157802873,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655851020001,0.13340290097046853,0.3251762992910553,02bba605-c102-4c2e-b979-677cf0ed672e
1655851020001,0.13340290097046853,0.3708853156791398,916d267b-2377-4660-bc6e-cec70f7c6800
1655851020001,0.13340290097046853,0.5279051960243281,36f872f2-5b87-415e-bdde-000db317b374
1655851020002,0.13340011687119127,0.31605572044908353,446994ec-8623-4d4f-b915-137177c5ef7f
1655851080001,0.36368036702653783,0.926582485684064,02bba605-c102-4c2e-b979-677cf0ed672e
1655851080001,0.36368036702653783,0.28758362367217716,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655851080001,0.36368036702653783,0.2459945538893078,36f872f2-5b87-415e-bdde-000db317b374
1655851080002,0.3636880208771782,0.6931302771904188,446994ec-8623-4d4f-b915-137177c5ef7f
1655851080001,0.36368036702653783,0.3809619541137499,916d267b-2377-4660-bc6e-cec70f7c6800
1655851140002,0.36919547004588893,0.40467555982924064,916d267b-2377-4660-bc6e-cec70f7c6800
1655851140001,0.36919547004588893,0.4407420245536625,446994ec-8623-4d4f-b915-137177c5ef7f
1655851140002,0.36919547004588893,0.7850944633770706,02bba605-c102-4c2e-b979-677cf0ed672e
1655851140001,0.36919547004588893,0.7485424407604779,36f872f2-5b87-415e-bdde-000db317b374
1655851140001,0.36919547004588893,0.359472695543019,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
