timestamp,cpuUsage,memoryUsage,replicaId
1656428160003,0.09596746398290482,0.25041729986330885,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656428160003,0.09596746398290482,0.7594633282355543,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656428160003,0.0959687870515896,0.15649657519510612,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428220002,0.09554131348632072,0.6108717336887266,adc6d498-c61d-43c4-820b-38f109750e39
1656428220002,0.09554131348632072,0.24127881320906275,42ede905-589b-4e8c-bfce-44fad54c3932
1656428220003,0.09554131348632072,0.25263497519627803,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656428220003,0.09557870944623612,0.7603928963227957,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656428220003,0.09557739219118234,0.15742858989905828,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428280002,0.09990483939924699,0.2693391258333936,42ede905-589b-4e8c-bfce-44fad54c3932
1656428280002,0.09987035198058039,0.16482018981056504,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428280002,0.0998675971643726,0.804402942408325,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656428280002,0.09990483939924699,0.6606609297961723,adc6d498-c61d-43c4-820b-38f109750e39
1656428280002,0.09990483939924699,0.27887941349697654,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656428340002,0.09072605840125522,0.6737845583659846,adc6d498-c61d-43c4-820b-38f109750e39
1656428340002,0.09072605840125522,0.3164409924926241,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656428340002,0.09072605840125522,0.27095195393503446,42ede905-589b-4e8c-bfce-44fad54c3932
1656428340002,0.09072479866703692,0.16850767030820743,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428340002,0.09072605840125522,0.8190137312270387,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656428400000,0.0914132428976483,0.6739415889833031,adc6d498-c61d-43c4-820b-38f109750e39
1656428400000,0.0914132428976483,0.8191547809041636,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656428400000,0.0914132428976483,0.16944053630554767,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428400001,0.09141197236931715,0.3368493926264474,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656428400008,0.0914144361988938,0.2710283067491319,42ede905-589b-4e8c-bfce-44fad54c3932
1656428460001,0.09067530373377074,0.16945929378145141,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428460001,0.09067656421591115,0.6260819919544159,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656428460001,0.09067530373377074,0.6740916647562166,adc6d498-c61d-43c4-820b-38f109750e39
1656428460001,0.09067530373377074,0.8198296224430788,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656428460003,0.09068538857222298,0.27109797206925756,42ede905-589b-4e8c-bfce-44fad54c3932
1656428520002,0.0922290303308185,0.16947718384098623,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428520002,0.0922290303308185,0.819976009374433,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656428520000,0.09223031178791753,0.5946110498337519,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656428520002,0.0922290303308185,0.6742877494998094,adc6d498-c61d-43c4-820b-38f109750e39
1656428520003,0.09224036123654047,0.2711709929101261,42ede905-589b-4e8c-bfce-44fad54c3932
1656428580001,0.1295830612556789,0.776015813347207,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656428580001,0.12958126094084302,0.6205632062966893,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656428580001,0.12956247481694524,0.5786957210964627,42ede905-589b-4e8c-bfce-44fad54c3932
1656428580001,0.1295830612556789,0.23988731493913615,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428580002,0.12958126094084302,0.6363911993277547,adc6d498-c61d-43c4-820b-38f109750e39
1656428640002,0.005595978671406354,0.23990711073500567,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656428640000,0.005596211795092553,0.6365224155810995,adc6d498-c61d-43c4-820b-38f109750e39
1656428640002,0.005596056377143651,0.5787747936484254,42ede905-589b-4e8c-bfce-44fad54c3932
1656428640001,0.00559613408503902,0.6206704379620033,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656428640001,0.005596056377143651,0.7761381946102848,1c869323-7a91-4dc6-a23e-0cf5a25886e7
