timestamp,cpuUsage,memoryUsage,replicaId
1656422100000,0.09956776139317036,0.15630521152271432,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422100000,0.09953159964974216,0.12501565721087082,42ede905-589b-4e8c-bfce-44fad54c3932
1656422100002,0.09953021626730416,0.4581636962890625,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422100002,0.09956776139317036,0.5021054703266657,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422160000,0.08940457166678246,0.6243684466967698,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422160000,0.08940581401812017,0.5021490711983436,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422160001,0.08940581401812017,0.45830777994791666,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422160000,0.08940457166678246,0.09040138688899903,adc6d498-c61d-43c4-820b-38f109750e39
1656422160000,0.08940457166678246,0.12503378157217002,42ede905-589b-4e8c-bfce-44fad54c3932
1656422220000,0.08967855802771099,0.5021765529369159,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422220001,0.08967731176519636,0.09043685178119103,adc6d498-c61d-43c4-820b-38f109750e39
1656422220001,0.08967731176519636,0.2675976723405908,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422220001,0.08967731176519636,0.4584590047200521,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422220001,0.08967731176519636,0.12506267481523034,42ede905-589b-4e8c-bfce-44fad54c3932
1656422280001,0.08916807960641521,0.45860418701171873,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422280001,0.08916807960641521,0.12507035975895603,42ede905-589b-4e8c-bfce-44fad54c3932
1656422280001,0.08916807960641521,0.3763791512078943,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422280002,0.08916560120073379,0.5022041976481484,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422280001,0.08916807960641521,0.0904722453706304,adc6d498-c61d-43c4-820b-38f109750e39
1656422340000,0.09488980045887506,0.5645527392362071,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422340002,0.09488980045887506,0.5127503290380108,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422340002,0.09488848100561767,0.10011327155282564,adc6d498-c61d-43c4-820b-38f109750e39
1656422340002,0.09488848100561767,0.13572128567897943,42ede905-589b-4e8c-bfce-44fad54c3932
1656422340000,0.09488980045887506,0.48698441569010414,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422400000,0.09288037585833032,0.3001652006469021,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422400002,0.09288037585833032,0.1361985107237988,42ede905-589b-4e8c-bfce-44fad54c3932
1656422400002,0.09288037585833032,0.5127615741515598,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422400002,0.09287908483104679,0.5137020874023438,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422400002,0.09288037585833032,0.1065628029818504,adc6d498-c61d-43c4-820b-38f109750e39
1656422460000,0.09220824355320777,0.35015967204822057,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422460000,0.09220952539828177,0.10659408295094581,adc6d498-c61d-43c4-820b-38f109750e39
1656422460001,0.09220952539828177,0.5127890217795753,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422460002,0.09220952539828177,0.513851806640625,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422460001,0.09220952539828177,0.13620618800556664,42ede905-589b-4e8c-bfce-44fad54c3932
1656422520000,0.09200083397039405,0.10663088614095637,adc6d498-c61d-43c4-820b-38f109750e39
1656422520000,0.09199955522197203,0.5128217034830244,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422520000,0.09199955522197203,0.48938216632037596,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422520001,0.09199955522197203,0.13651848174566125,42ede905-589b-4e8c-bfce-44fad54c3932
1656422520001,0.09199955522197203,0.5144715372721355,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422580000,0.09169237610828539,0.6344101324314024,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422580002,0.09168982768204559,0.5146165364583334,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422580002,0.09168855352204666,0.10666631812418562,adc6d498-c61d-43c4-820b-38f109750e39
1656422580002,0.09168982768204559,0.1365369815428952,42ede905-589b-4e8c-bfce-44fad54c3932
1656422580002,0.09168982768204559,0.5128329372263879,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422640001,0.09309889498922788,0.5128441823399369,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422640001,0.09309630700376666,0.5935075744416733,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422640001,0.09309889498922788,0.10670830996065668,adc6d498-c61d-43c4-820b-38f109750e39
1656422640001,0.09309889498922788,0.5147667236328125,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422640001,0.09309889498922788,0.13655229779664158,42ede905-589b-4e8c-bfce-44fad54c3932
1656422700001,0.0923275718334908,0.5129201617101147,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422700001,0.0923275718334908,0.6881639936747309,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422700001,0.0923275718334908,0.10674521736238261,adc6d498-c61d-43c4-820b-38f109750e39
1656422700001,0.0923275718334908,0.13659141209147665,42ede905-589b-4e8c-bfce-44fad54c3932
1656422700001,0.0923275718334908,0.5149110107421875,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422760000,0.09175178931276493,0.8872192274080036,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422760000,0.09175178931276493,0.10677908616988116,adc6d498-c61d-43c4-820b-38f109750e39
1656422760000,0.09175178931276493,0.13660988890283707,42ede905-589b-4e8c-bfce-44fad54c3932
1656422760001,0.09175178931276493,0.5150623575846354,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422760000,0.09175178931276493,0.5129528888943061,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422820000,0.09253727195676036,0.13662795196847344,42ede905-589b-4e8c-bfce-44fad54c3932
1656422820000,0.09253727195676036,0.5152060953776042,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422820001,0.09253727195676036,0.29860241107874674,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422820001,0.09253727195676036,0.10681309209805782,adc6d498-c61d-43c4-820b-38f109750e39
1656422820001,0.09253727195676036,0.5129805563459098,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422880000,0.0897963153360936,0.654424677981606,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422880000,0.0897963153360936,0.5138706978552979,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422880000,0.08979506773185134,0.10684846923301582,adc6d498-c61d-43c4-820b-38f109750e39
1656422880002,0.08979506773185134,0.5153146362304688,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422880002,0.08979382016227631,0.13664605334389907,42ede905-589b-4e8c-bfce-44fad54c3932
1656422940000,0.09552139223263184,0.2925749968229648,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656422940001,0.09552139223263184,0.5244165866812011,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656422940001,0.09552139223263184,0.34266136291830296,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656422940001,0.09552139223263184,0.11849193449589436,adc6d498-c61d-43c4-820b-38f109750e39
1656422940002,0.09552272000667214,0.14726442743598772,42ede905-589b-4e8c-bfce-44fad54c3932
1656423000002,0.09061484177478954,0.24239299157487817,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423000002,0.090616100576509,0.35809197655336106,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656423000002,0.090616100576509,0.14771999595693808,42ede905-589b-4e8c-bfce-44fad54c3932
1656423000002,0.09061484177478954,0.5253120645976931,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423000002,0.090616100576509,0.12215086267116171,adc6d498-c61d-43c4-820b-38f109750e39
1656423060002,0.08933433350002777,0.14776991744332357,42ede905-589b-4e8c-bfce-44fad54c3932
1656423060002,0.08933433350002777,0.6544310972216877,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423060002,0.08933433350002777,0.3582419533143069,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656423060002,0.08933433350002777,0.5253559269836395,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423060002,0.08933433350002777,0.12218642080541484,adc6d498-c61d-43c4-820b-38f109750e39
1656423120001,0.08939114006695653,0.46425705396524136,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423120001,0.08939114006695653,0.14780966001870252,42ede905-589b-4e8c-bfce-44fad54c3932
1656423120001,0.08939114006695653,0.5253671720971886,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423120001,0.08939114006695653,0.3589813110025171,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656423120001,0.08939114006695653,0.12222175954658294,adc6d498-c61d-43c4-820b-38f109750e39
1656423180000,0.08917657517501945,0.5253783944703665,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423180000,0.08917657517501945,0.6798763790646115,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423180001,0.08917533649104774,0.14781731048361788,42ede905-589b-4e8c-bfce-44fad54c3932
1656423180001,0.08917533649104774,0.12225431199557142,adc6d498-c61d-43c4-820b-38f109750e39
1656423180001,0.08917533649104774,0.35912559631674046,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656423240001,0.08904756612580574,0.6537611224446939,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423240002,0.08904632909633953,0.5254107691788046,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423240002,0.08904756612580574,0.35927526708592705,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656423240002,0.08904756612580574,0.12228679314180727,adc6d498-c61d-43c4-820b-38f109750e39
1656423240002,0.08904756612580574,0.14783541952100138,42ede905-589b-4e8c-bfce-44fad54c3932
1656423300001,0.0892408140584844,0.39215290161233946,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423300002,0.0892408140584844,0.525422002922168,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423300002,0.0892408140584844,0.12232229642778913,adc6d498-c61d-43c4-820b-38f109750e39
1656423300003,0.0892408140584844,0.3594265086128112,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656423300002,0.0892408140584844,0.14787193258114564,42ede905-589b-4e8c-bfce-44fad54c3932
1656423360001,0.0893144825287484,0.5254660623913313,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423360001,0.08931324213596278,0.8175836742451196,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423360001,0.0893144825287484,0.147879583046061,42ede905-589b-4e8c-bfce-44fad54c3932
1656423360001,0.0893144825287484,0.35955951303084266,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656423360001,0.0893144825287484,0.12235765710826575,adc6d498-c61d-43c4-820b-38f109750e39
1656423420000,0.08910340995902494,0.28277542312423903,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423420000,0.08910340995902494,0.5254660623913313,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423420000,0.08910340995902494,0.14790829240213288,42ede905-589b-4e8c-bfce-44fad54c3932
1656423420000,0.08910340995902494,0.3597095305906898,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656423420001,0.08910340995902494,0.12239312200045774,adc6d498-c61d-43c4-820b-38f109750e39
1656423480001,0.08939261358112144,0.5272298889614964,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423480001,0.08939261358112144,0.2826603214441592,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423480001,0.08939261358112144,0.35985940535438254,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656423480001,0.08939261358112144,0.1488121352601584,42ede905-589b-4e8c-bfce-44fad54c3932
1656423480001,0.08939261358112144,0.12242707308036316,adc6d498-c61d-43c4-820b-38f109750e39
1656423540000,0.09504419367391184,0.5369033699774707,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423540000,0.09504419367391184,0.4072164239730427,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656423540000,0.09504419367391184,0.16050128328599675,42ede905-589b-4e8c-bfce-44fad54c3932
1656423540000,0.09504419367391184,0.13751908500446508,adc6d498-c61d-43c4-820b-38f109750e39
1656423540010,0.09513950644730991,0.09606558241845353,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423600000,0.08930754696009781,0.6254464461861923,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423600003,0.08940254761144065,0.13916173039538496,adc6d498-c61d-43c4-820b-38f109750e39
1656423600002,0.08940254761144065,0.16051934635163312,42ede905-589b-4e8c-bfce-44fad54c3932
1656423600002,0.08940254761144065,0.5369472475236645,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423600002,0.08940254761144065,0.4155230394659195,1c869323-7a91-4dc6-a23e-0cf5a25886e7
1656423660000,0.09808552613298509,0.16861071610605005,adc6d498-c61d-43c4-820b-38f109750e39
1656423660000,0.09808552613298509,0.5576873036444749,d097a776-9b5f-4425-9c2c-43ca0b0e081e
1656423660001,0.09808280077799389,0.8584939629793616,59bb4694-2fe9-4b17-97d2-4bb9a8ef4bbc
1656423660001,0.09808416343655788,0.180712351989363,42ede905-589b-4e8c-bfce-44fad54c3932
1656423660002,0.09808416343655788,0.5196731077795997,1c869323-7a91-4dc6-a23e-0cf5a25886e7
