timestamp,cpuUsage,memoryUsage,replicaId
1656505560003,0.08795195796321781,0.2410404930175288,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505620001,0.2526966276496541,0.6286075834774233,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505620001,0.2526966276496541,0.6229214481397164,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505620001,0.2526966276496541,0.4708716893777447,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505620001,0.2527278294271558,0.1673457007844188,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505620001,0.2526966276496541,0.5562128914478656,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505680001,0.2794007490636704,0.20911000333888627,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505680001,0.2794007490636704,0.8256339132436414,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505680001,0.2794007490636704,0.19595121155674883,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505680001,0.2794007490636704,0.4363149997407356,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505680004,0.279412988598219,0.7378536736770825,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505740000,0.07518817876288086,0.43632684443200936,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505740000,0.07518817876288086,0.2091221242058828,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505740002,0.07516353485271447,0.7097844023070075,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505740001,0.07518713458413766,0.19693373521632426,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505740001,0.07518713458413766,0.8256470366072124,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505800001,0.08824428754100185,0.8256623356451323,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505800001,0.0882430610571377,0.21002703962876634,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505800000,0.08824551405896007,0.1979165079989864,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505800001,0.0882430610571377,0.4363394453110596,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505800000,0.08824551405896007,0.6150915166501442,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505860000,0.08914895687103007,0.47288238670565785,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505860000,0.08914895687103007,0.20180936540876115,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505860000,0.08915019598031858,0.21403989753021185,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505860001,0.08914895687103007,0.82922218608968,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505860002,0.08914895687103007,0.4392002139471273,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505920000,0.08951509759217038,0.20426258053793503,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505920000,0.08951509759217038,0.21647197146281077,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505920000,0.08951634205002015,0.8345887965641715,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656505920002,0.08951509759217038,0.44112784911749287,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505920002,0.08951385316892108,0.3047750698794759,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505980000,0.0904704966353373,0.2072181123338705,a8edef97-796c-4daa-b5f6-125486dd61fb
1656505980001,0.09047175451524547,0.444015255368213,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656505980001,0.0904704966353373,0.7907905297918489,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656505980000,0.0904704966353373,0.21971891703004834,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656505980000,0.0904704966353373,0.8372885512858455,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656506040000,0.10165579946892074,0.451801495603706,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656506040000,0.10165438620881412,0.22684176030728978,a8edef97-796c-4daa-b5f6-125486dd61fb
1656506040001,0.1016529729880024,0.46493752178540976,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656506040001,0.1016529729880024,0.8567875351184697,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656506040001,0.10165438620881412,0.23915415604574355,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
