timestamp,cpuUsage,memoryUsage,replicaId
1655918100001,0.6871089662830177,0.43572596675834335,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655918100000,0.6871089662830177,0.7311876263309668,36f872f2-5b87-415e-bdde-000db317b374
1655918100001,0.6871089662830177,0.8459621650213187,02bba605-c102-4c2e-b979-677cf0ed672e
1655918160000,0.6796613422618414,0.6045977848760395,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655918160000,0.6796613422618414,0.8342120321469481,446994ec-8623-4d4f-b915-137177c5ef7f
1655918160000,0.6796613422618414,0.19920397536247111,36f872f2-5b87-415e-bdde-000db317b374
1655918160000,0.6796613422618414,0.8805189602280823,916d267b-2377-4660-bc6e-cec70f7c6800
1655918160001,0.6796613422618414,0.2787228674097446,02bba605-c102-4c2e-b979-677cf0ed672e
1655918220003,0.20621232417950436,0.41846472564834114,02bba605-c102-4c2e-b979-677cf0ed672e
1655918220003,0.20621232417950436,0.3805187623430772,916d267b-2377-4660-bc6e-cec70f7c6800
1655918220003,0.20621232417950436,0.30303659214764284,446994ec-8623-4d4f-b915-137177c5ef7f
1655918220004,0.20622893861062855,0.7356553401721251,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655918220004,0.20622893861062855,0.290598919474883,36f872f2-5b87-415e-bdde-000db317b374
1655918280000,0.13476717477552727,0.422011244564313,02bba605-c102-4c2e-b979-677cf0ed672e
1655918280000,0.13476717477552727,0.3805357000627295,916d267b-2377-4660-bc6e-cec70f7c6800
1655918280001,0.1347491073106559,0.7356737263105461,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655918280000,0.13476717477552727,0.30739619535368157,446994ec-8623-4d4f-b915-137177c5ef7f
1655918280001,0.1347491073106559,0.4635531317094836,36f872f2-5b87-415e-bdde-000db317b374
1655918340000,0.13459250756548055,0.38055312940294134,916d267b-2377-4660-bc6e-cec70f7c6800
1655918340001,0.13459250756548055,0.6247815541263548,36f872f2-5b87-415e-bdde-000db317b374
1655918340001,0.13459250756548055,0.3095924715339999,446994ec-8623-4d4f-b915-137177c5ef7f
1655918340002,0.1345896986392854,0.7366361103785346,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655918340002,0.1345896986392854,0.4220287613804565,02bba605-c102-4c2e-b979-677cf0ed672e
1655918400000,0.13321647677475898,0.7885890183097652,36f872f2-5b87-415e-bdde-000db317b374
1655918400000,0.13321647677475898,0.3130468524949837,446994ec-8623-4d4f-b915-137177c5ef7f
1655918400001,0.13321647677475898,0.7366541319382603,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655918400001,0.13321647677475898,0.4220482317321504,02bba605-c102-4c2e-b979-677cf0ed672e
1655918400002,0.1332136969722263,0.3813888905379306,916d267b-2377-4660-bc6e-cec70f7c6800
1655918460000,0.13389112608759154,0.31306326240269555,446994ec-8623-4d4f-b915-137177c5ef7f
1655918460000,0.1338939197930142,0.42206663123160737,02bba605-c102-4c2e-b979-677cf0ed672e
1655918460000,0.1338939197930142,0.7366712437236272,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655918460001,0.13388833249874812,0.3191737624286016,36f872f2-5b87-415e-bdde-000db317b374
1655918460001,0.13389112608759154,0.38140472443028905,916d267b-2377-4660-bc6e-cec70f7c6800
1655918520000,0.1325348968222505,0.3130815186271174,446994ec-8623-4d4f-b915-137177c5ef7f
1655918520000,0.1325348968222505,0.7366903322613694,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655918520000,0.1325348968222505,0.42208616316585795,02bba605-c102-4c2e-b979-677cf0ed672e
1655918520001,0.1325376622292701,0.3814231277357602,916d267b-2377-4660-bc6e-cec70f7c6800
1655918520001,0.1325376622292701,0.4977344874976881,36f872f2-5b87-415e-bdde-000db317b374
