timestamp,cpuUsage,memoryUsage,replicaId
1655904240001,0.11000563168762906,0.7266747138032215,446994ec-8623-4d4f-b915-137177c5ef7f
1655904240002,0.11000333722676456,0.6045091405827948,36f872f2-5b87-415e-bdde-000db317b374
1655904240001,0.11000563168762906,0.28170893671250696,916d267b-2377-4660-bc6e-cec70f7c6800
1655904300000,0.1331176286400167,0.6045273719949925,36f872f2-5b87-415e-bdde-000db317b374
1655904300001,0.13311484991441574,0.5115120612136571,02bba605-c102-4c2e-b979-677cf0ed672e
1655904300000,0.13311484991441574,0.6091069116427356,446994ec-8623-4d4f-b915-137177c5ef7f
1655904300000,0.13311484991441574,0.4012029129927041,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655904300001,0.13311484991441574,0.2817256494545633,916d267b-2377-4660-bc6e-cec70f7c6800
1655904360000,0.13288260089311799,0.4020819010035981,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655904360000,0.13288260089311799,0.2817422850228938,916d267b-2377-4660-bc6e-cec70f7c6800
1655904360001,0.13287982805750892,0.6054992811054203,36f872f2-5b87-415e-bdde-000db317b374
1655904360000,0.13288260089311799,0.5685313863935733,446994ec-8623-4d4f-b915-137177c5ef7f
1655904360002,0.13287982805750892,0.5115312892690932,02bba605-c102-4c2e-b979-677cf0ed672e
1655904420001,0.134192902297052,0.5459142421686881,446994ec-8623-4d4f-b915-137177c5ef7f
1655904420001,0.1341957020655122,0.516117844881562,02bba605-c102-4c2e-b979-677cf0ed672e
1655904420000,0.1341957020655122,0.6083942846203527,36f872f2-5b87-415e-bdde-000db317b374
1655904420001,0.134192902297052,0.40641156212208296,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655904420000,0.134192902297052,0.2846434275051999,916d267b-2377-4660-bc6e-cec70f7c6800
1655904480001,0.13499582637729549,0.41035631760977037,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655904480001,0.13499582637729549,0.2884196305164026,916d267b-2377-4660-bc6e-cec70f7c6800
1655904480000,0.13499582637729549,0.6122917080601902,36f872f2-5b87-415e-bdde-000db317b374
1655904480001,0.13499582637729549,0.5872997462207507,446994ec-8623-4d4f-b915-137177c5ef7f
1655904480001,0.13499582637729549,0.5207422519920388,02bba605-c102-4c2e-b979-677cf0ed672e
1655904540001,0.13545492487479133,0.291354945524487,916d267b-2377-4660-bc6e-cec70f7c6800
1655904540001,0.13545492487479133,0.4129836130922915,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655904540001,0.13545492487479133,0.6439243936296647,446994ec-8623-4d4f-b915-137177c5ef7f
1655904540001,0.13545492487479133,0.5239930572407289,02bba605-c102-4c2e-b979-677cf0ed672e
1655904540003,0.13547013897583574,0.6156890273939634,36f872f2-5b87-415e-bdde-000db317b374
1655904600001,0.13116842435000522,0.4516020897928766,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655904600001,0.13116842435000522,0.5156081156709486,446994ec-8623-4d4f-b915-137177c5ef7f
1655904600001,0.13116842435000522,0.5676722922580258,02bba605-c102-4c2e-b979-677cf0ed672e
1655904600001,0.13115301881669905,0.6592909596490522,36f872f2-5b87-415e-bdde-000db317b374
1655904600001,0.13116842435000522,0.3290010143961473,916d267b-2377-4660-bc6e-cec70f7c6800
1655904660000,0.008301524727280312,0.6593091809157784,36f872f2-5b87-415e-bdde-000db317b374
1655904660000,0.008301524727280312,0.3298395285354605,916d267b-2377-4660-bc6e-cec70f7c6800
1655904660000,0.008301524727280312,0.5695153333101599,02bba605-c102-4c2e-b979-677cf0ed672e
1655904660000,0.008301524727280312,0.4533413062317686,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655904660000,0.008301524727280312,0.5199592411329116,446994ec-8623-4d4f-b915-137177c5ef7f
