timestamp,cpuUsage,memoryUsage,replicaId
1656444600001,0.09107460529241716,0.5634049784798615,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444660002,0.09224312831772324,0.59145779879588,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444660002,0.09224184650445369,0.08658495755654383,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444660002,0.09224184650445369,0.2858140523197087,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444660002,0.09224184650445369,0.5634781590848047,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444660002,0.09224184650445369,0.23411787986053623,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444720002,0.19416407957567067,0.5091385183265077,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444720002,0.19416678268133092,0.2898305648111729,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444720002,0.19416678268133092,0.4272289042570153,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444720002,0.19416678268133092,0.6767398365461449,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444720002,0.19416678268133092,0.1449127197265625,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444780001,0.21890783268688785,0.2375528023284989,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444780001,0.21890783268688785,0.0941000290517005,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444780001,0.21890783268688785,0.43189499083743155,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444780001,0.21890783268688785,0.5816290076434089,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444780001,0.21890783268688785,0.49814179033007144,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444840001,0.23142869091263923,0.41536219816030184,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444840001,0.23143191702910673,0.603264348837223,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444840001,0.23142869091263923,0.7098015889082805,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444840002,0.23142869091263923,0.3801180441548505,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444840001,0.23142869091263923,0.6793150259778391,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444900000,0.1573794236849069,0.18355099190893231,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444900001,0.1573816155988858,0.23091040356886375,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444900002,0.1573794236849069,0.4561675739207028,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444900002,0.1573794236849069,0.7665466368667723,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656444900002,0.1573794236849069,0.541602294921875,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444960001,0.09170190274841439,0.4754309560738358,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656444960001,0.09170062728625672,0.45879417296473285,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656444960002,0.09170062728625672,0.5910525919596354,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656444960002,0.09169935185957885,0.24185955765143463,a8edef97-796c-4daa-b5f6-125486dd61fb
1656444960002,0.09170062728625672,0.7752166327529066,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656445020001,0.08914744846184856,0.4978434051947571,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656445020002,0.08914620923573076,0.4755138582585718,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656445020003,0.08914744846184856,0.2419119256209111,a8edef97-796c-4daa-b5f6-125486dd61fb
1656445020002,0.08914744846184856,0.7752552182655635,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656445020002,0.08914744846184856,0.5912172241210938,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656445080002,0.08995996218650948,0.34931357830040494,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656445080002,0.08996121282896108,0.47560028570489,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656445080002,0.08996121282896108,0.24196568001596125,a8edef97-796c-4daa-b5f6-125486dd61fb
1656445080002,0.08996121282896108,0.7752938037782203,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656445080002,0.08996121282896108,0.5913573404947917,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656445140002,0.09004377127770444,0.4306151431264275,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656445140000,0.09004502251125562,0.24329917818529573,a8edef97-796c-4daa-b5f6-125486dd61fb
1656445140002,0.09004377127770444,0.7753243694155235,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656445140002,0.09004377127770444,0.4756800008450221,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656445140002,0.09004377127770444,0.5914914347330729,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656445200000,0.09073724007561437,0.24334872465711344,a8edef97-796c-4daa-b5f6-125486dd61fb
1656445200001,0.09073850131353989,0.4757673258671675,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656445200001,0.09073850131353989,0.7753633454090029,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656445200001,0.09073850131353989,0.5916270751953125,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656445200002,0.09073850131353989,0.6536210994656668,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656445260000,0.09199077034277613,0.5917398681640625,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656445260001,0.09198949168091405,0.655330587641984,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656445260000,0.09199077034277613,0.7754016726035772,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656445260001,0.09198949168091405,0.24340226825061437,a8edef97-796c-4daa-b5f6-125486dd61fb
1656445260001,0.09198949168091405,0.475846611731904,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656445320000,0.0906273021697733,0.7590943716914276,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656445320002,0.0906273021697733,0.24344278268682337,a8edef97-796c-4daa-b5f6-125486dd61fb
1656445320001,0.09062604247748249,0.5923311564127605,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656445320002,0.0906273021697733,0.47654058093813273,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656445320002,0.09062604247748249,0.7754422045129491,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
