timestamp,cpuUsage,memoryUsage,replicaId
1655913540000,0.7505907900619531,0.2819537255694624,446994ec-8623-4d4f-b915-137177c5ef7f
1655913540001,0.7505907900619531,0.6868428981738944,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913540003,0.7505907900619531,0.7611072545089625,36f872f2-5b87-415e-bdde-000db317b374
1655913600000,0.4109209864116759,0.49072104495293617,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913600002,0.4109123697288683,0.6712709540336087,02bba605-c102-4c2e-b979-677cf0ed672e
1655913600002,0.4109123697288683,0.5575402559026457,36f872f2-5b87-415e-bdde-000db317b374
1655913600000,0.4109209864116759,0.3213509044925436,916d267b-2377-4660-bc6e-cec70f7c6800
1655913600004,0.41092845760295227,0.771782111236688,446994ec-8623-4d4f-b915-137177c5ef7f
1655913660000,0.11957837612189523,0.32221421932671795,916d267b-2377-4660-bc6e-cec70f7c6800
1655913660002,0.11957837612189523,0.30120863095678463,36f872f2-5b87-415e-bdde-000db317b374
1655913660001,0.11954661211539264,0.7735073100861896,446994ec-8623-4d4f-b915-137177c5ef7f
1655913660001,0.11957837612189523,0.49073838419182203,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913660001,0.11958087206996598,0.6712893707583649,02bba605-c102-4c2e-b979-677cf0ed672e
1655913720000,0.1329185284169207,0.3222319944557919,916d267b-2377-4660-bc6e-cec70f7c6800
1655913720001,0.1329185284169207,0.7735244898995183,446994ec-8623-4d4f-b915-137177c5ef7f
1655913720001,0.13292130373958616,0.5044571341341558,36f872f2-5b87-415e-bdde-000db317b374
1655913720001,0.1329185284169207,0.6713080820411143,02bba605-c102-4c2e-b979-677cf0ed672e
1655913720001,0.1329185284169207,0.4907565970255016,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913780001,0.1332220367278798,0.693245254590689,36f872f2-5b87-415e-bdde-000db317b374
1655913780001,0.1332220367278798,0.773541811295875,446994ec-8623-4d4f-b915-137177c5ef7f
1655913780001,0.1332220367278798,0.671325563715497,02bba605-c102-4c2e-b979-677cf0ed672e
1655913780001,0.1332220367278798,0.4907748972186605,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913780001,0.1332220367278798,0.32224874017304306,916d267b-2377-4660-bc6e-cec70f7c6800
1655913840000,0.13296040409943852,0.19867295757838888,36f872f2-5b87-415e-bdde-000db317b374
1655913840001,0.13296040409943852,0.49263561206717327,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913840001,0.13296040409943852,0.7735589267532819,446994ec-8623-4d4f-b915-137177c5ef7f
1655913840001,0.13296040409943852,0.3231134182823342,916d267b-2377-4660-bc6e-cec70f7c6800
1655913840001,0.13296040409943852,0.6713460286458334,02bba605-c102-4c2e-b979-677cf0ed672e
1655913900000,0.13351419031719533,0.41761358664454523,36f872f2-5b87-415e-bdde-000db317b374
1655913900001,0.13351419031719533,0.773576302852172,446994ec-8623-4d4f-b915-137177c5ef7f
1655913900000,0.13351419031719533,0.4958985274479084,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655913900001,0.13351419031719533,0.32567622711824634,916d267b-2377-4660-bc6e-cec70f7c6800
1655913900001,0.13351419031719533,0.673644416714892,02bba605-c102-4c2e-b979-677cf0ed672e
1655913960000,0.13451220275997414,0.5672494347367767,36f872f2-5b87-415e-bdde-000db317b374
1655913960001,0.13451220275997414,0.6778048120363794,02bba605-c102-4c2e-b979-677cf0ed672e
1655913960000,0.13451220275997414,0.7735943192924843,446994ec-8623-4d4f-b915-137177c5ef7f
1655913960000,0.13451220275997414,0.32913478189774426,916d267b-2377-4660-bc6e-cec70f7c6800
1655913960000,0.13451220275997414,0.49920719007600456,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655914020000,0.13511877426627145,0.681499942732446,02bba605-c102-4c2e-b979-677cf0ed672e
1655914020000,0.13511877426627145,0.5020203465016035,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655914020000,0.13511877426627145,0.3325801459858058,916d267b-2377-4660-bc6e-cec70f7c6800
1655914020000,0.13511877426627145,0.7760987621679029,446994ec-8623-4d4f-b915-137177c5ef7f
1655914020001,0.13511877426627145,0.7374235192516746,36f872f2-5b87-415e-bdde-000db317b374
1655914080000,0.13346135381661067,0.3351465129388596,916d267b-2377-4660-bc6e-cec70f7c6800
1655914080000,0.13346135381661067,0.7790441106814767,446994ec-8623-4d4f-b915-137177c5ef7f
1655914080000,0.13346135381661067,0.5048053893525283,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655914080001,0.13346135381661067,0.6837986459100555,02bba605-c102-4c2e-b979-677cf0ed672e
1655914080001,0.13346135381661067,0.19244063274405224,36f872f2-5b87-415e-bdde-000db317b374
1655914140000,0.13365344467640916,0.5057430154090214,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655914140001,0.13365344467640916,0.7832557874508218,446994ec-8623-4d4f-b915-137177c5ef7f
1655914140001,0.13365344467640916,0.6856354273529567,02bba605-c102-4c2e-b979-677cf0ed672e
1655914140001,0.13365344467640916,0.3351647764975673,916d267b-2377-4660-bc6e-cec70f7c6800
1655914140001,0.13365344467640916,0.30294027723433065,36f872f2-5b87-415e-bdde-000db317b374
1655914200000,0.1893163286640184,0.5372929534417497,916d267b-2377-4660-bc6e-cec70f7c6800
1655914200000,0.18932028685525518,0.6758068063871456,36f872f2-5b87-415e-bdde-000db317b374
1655914200000,0.18932028685525518,0.3181420273161658,446994ec-8623-4d4f-b915-137177c5ef7f
1655914200000,0.18932028685525518,0.7019941574239044,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655914200000,0.1893163286640184,0.19077792636578428,02bba605-c102-4c2e-b979-677cf0ed672e
1655914260000,0.006907489722239613,0.31981680807335583,446994ec-8623-4d4f-b915-137177c5ef7f
1655914260000,0.006907633874535665,0.19079620676507422,02bba605-c102-4c2e-b979-677cf0ed672e
1655914260000,0.006907633874535665,0.5381555418141271,916d267b-2377-4660-bc6e-cec70f7c6800
1655914260000,0.006907489722239613,0.6758293225615903,36f872f2-5b87-415e-bdde-000db317b374
1655914260000,0.006907489722239613,0.7020125708608328,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
