timestamp,cpuUsage,memoryUsage,replicaId
1656452400001,0.40642968061442897,0.53466206137934,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452460001,0.5982803748839042,0.6647579342592063,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452460001,0.5982887941346168,0.578073839967037,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452460001,0.5982803748839042,0.2757598402354639,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452460001,0.5982803748839042,0.18222255386608682,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452460001,0.5982803748839042,0.3842139652974838,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452520002,0.5967377736637635,0.35552128341780836,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452520001,0.5967461430575035,0.5020846213283692,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452520002,0.5967377736637635,0.5225934050803961,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452520002,0.5967377736637635,0.33281955924755846,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452520002,0.5967377736637635,0.8341780697125845,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452580002,0.3595604211933813,0.670216686237786,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452580002,0.3595604211933813,0.6845060111429616,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452580002,0.3595654293474476,0.5982908660290288,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452580002,0.3595654293474476,0.41185291166516924,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452580001,0.3595654293474476,0.5841798901856693,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452640001,0.08030069337335168,0.4942368684165338,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452640001,0.08030180918767195,0.6804018487847847,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452640001,0.08030069337335168,0.6094894558775659,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452640001,0.08030069337335168,0.6948298591408787,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452640001,0.08030069337335168,0.4226316408524359,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452700000,0.08897291886781962,0.36276129818391584,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452700000,0.08897291886781962,0.6830463772204836,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452700002,0.08897168198184421,0.42338853168824536,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452700002,0.08897168198184421,0.6102754829755795,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452700000,0.08897291886781962,0.6959925725602949,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452760001,0.08799199188065678,0.8458534096771816,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452760000,0.08799321524900593,0.69601881929932,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452760001,0.08799321524900593,0.42341746603833724,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452760000,0.08799321524900593,0.683072110486649,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452760002,0.08799199188065678,0.6103049483953737,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452820000,0.08800589486562765,0.6103318956163194,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452820001,0.08800344784440212,0.51511145947675,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452820001,0.08800100095925262,0.696042709868673,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452820001,0.08800100095925262,0.6830969247075941,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452820001,0.08800344784440212,0.4234453073238737,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452880000,0.0882720853950075,0.4234729819538277,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452880000,0.08827331229933146,0.6831215102665706,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452880001,0.08827085852478839,0.7983349571184629,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452880001,0.0882720853950075,0.6960689791332207,a8edef97-796c-4daa-b5f6-125486dd61fb
1656452880001,0.08826963168867269,0.6103613410899842,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452940001,0.1340570633263744,0.7148222024135179,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656452940001,0.13405892914306394,0.17758499857728519,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656452940001,0.13405892914306394,0.22297993944836902,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656452940001,0.1340570633263744,0.23480018492667906,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656452940001,0.13405892914306394,0.2654608756356597,a8edef97-796c-4daa-b5f6-125486dd61fb
1656453000000,0.004099157935691855,0.17761343560765117,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656453000000,0.004099214896130063,0.7148502544693498,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656453000000,0.004099157935691855,0.23482353017077467,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656453000000,0.004099157935691855,0.22300781646332182,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656453000000,0.004099157935691855,0.26624359383219737,a8edef97-796c-4daa-b5f6-125486dd61fb
