timestamp,cpuUsage,memoryUsage,replicaId
1656448680003,0.11309813519489367,0.7893333379206511,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448740002,0.12827691879091796,0.7615909224135265,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448740002,0.12827691879091796,0.2786628304093219,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448740002,0.1282751319803318,0.8813900820225565,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448740002,0.12827691879091796,0.8747901009682052,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448740003,0.12829941637764128,0.26807693042586334,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448800001,0.11521212290035934,0.7585937156554587,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448800001,0.11521212290035934,0.9404505079037675,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448800001,0.11521212290035934,0.32460443771071407,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448800001,0.11521212290035934,0.8737747008541981,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448800002,0.11518747562538303,0.6730025890654168,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448860001,0.10105125566649054,0.48142352264623123,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448860001,0.1010498505179726,0.8202726266679973,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448860001,0.1010498505179726,0.4086889595820986,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448860001,0.1010498505179726,0.9188098366926556,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448860003,0.10104844540853217,0.864526567838243,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448920002,0.09270022246941045,0.6618854812366776,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448920002,0.09270022246941045,0.48147099069383875,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448920002,0.09270022246941045,0.918939340774186,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448920002,0.09270022246941045,0.40876500359896956,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448920002,0.0927015114225726,0.8646885349845302,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656448980002,0.091562513033686,0.3017757532599763,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656448980002,0.091562513033686,0.9193886410691317,a8edef97-796c-4daa-b5f6-125486dd61fb
1656448980002,0.091562513033686,0.40886139705263336,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656448980003,0.0915864983595618,0.48152072273166024,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656448980002,0.09156378600823045,0.8648276606101873,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656449040000,0.09318523049546794,0.23316585959077077,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656449040000,0.09318523049546794,0.4122272754537648,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656449040001,0.09318523049546794,0.9376736948525536,a8edef97-796c-4daa-b5f6-125486dd61fb
1656449040000,0.09318393505067216,0.8853967649127366,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656449040002,0.09316001668288613,0.49156940542264205,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656449100000,0.14540773726690787,0.289957132542387,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
1656449100000,0.1454097607815305,0.4165893889126712,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656449100000,0.14540773726690787,0.21355895447709597,a8edef97-796c-4daa-b5f6-125486dd61fb
1656449100000,0.14540773726690787,0.20343955366092215,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656449100001,0.14540571380860273,0.8319937166205307,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656449160001,0.10761451019725844,0.3512160533459244,a8edef97-796c-4daa-b5f6-125486dd61fb
1656449160000,0.107616009361548,0.7614133872810586,d6a8d9f1-1b46-451b-b72c-427ca5c8b528
1656449160001,0.10761451019725844,0.32030361864535295,1e8dc444-5d99-480d-a6fc-69a3b27c8d46
1656449160001,0.10761301107473706,0.5935324300340711,8ae4192f-e1a7-4cf6-96f5-20564a07fd6e
1656449160002,0.10761301107473706,0.29008743363588596,4bb4b18c-0efb-4e55-aca7-ae5f25a0df18
