timestamp,cpuUsage,memoryUsage,replicaId
1655837700001,0.13559711149142215,0.5498580606574686,633aaa21-613e-479e-bf9b-db935afc0662
1655837700001,0.13559711149142215,0.5950781557740283,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837760000,0.13628680536716678,0.7961293553662622,36f872f2-5b87-415e-bdde-000db317b374
1655837760000,0.13628680536716678,0.5959657556870405,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837760000,0.13628680536716678,0.5498984703650841,633aaa21-613e-479e-bf9b-db935afc0662
1655837760000,0.13628680536716678,0.40933628296584224,916d267b-2377-4660-bc6e-cec70f7c6800
1655837760001,0.13628680536716678,0.12760827340685182,02bba605-c102-4c2e-b979-677cf0ed672e
1655837820001,0.13570146512501566,0.7324028176094409,36f872f2-5b87-415e-bdde-000db317b374
1655837820002,0.1356986329959303,0.5961624530183167,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837820002,0.1356986329959303,0.12765691578529928,02bba605-c102-4c2e-b979-677cf0ed672e
1655837820002,0.1356986329959303,0.5499420492058127,633aaa21-613e-479e-bf9b-db935afc0662
1655837820002,0.1356986329959303,0.4094164023238621,916d267b-2377-4660-bc6e-cec70f7c6800
1655837880002,0.13731997495303694,0.42850681330194534,36f872f2-5b87-415e-bdde-000db317b374
1655837880002,0.13732284121981256,0.5963440967207195,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837880002,0.13732284121981256,0.5499820807041266,633aaa21-613e-479e-bf9b-db935afc0662
1655837880002,0.13732284121981256,0.12770142240066273,02bba605-c102-4c2e-b979-677cf0ed672e
1655837880002,0.13732284121981256,0.4094810164376591,916d267b-2377-4660-bc6e-cec70f7c6800
1655837940001,0.1345764762321924,0.5500177562746227,633aaa21-613e-479e-bf9b-db935afc0662
1655837940002,0.1345764762321924,0.5965275355747768,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655837940002,0.1345764762321924,0.12775051463404213,02bba605-c102-4c2e-b979-677cf0ed672e
1655837940002,0.1345764762321924,0.16137869484952183,36f872f2-5b87-415e-bdde-000db317b374
1655837940002,0.1345764762321924,0.40955508157108605,916d267b-2377-4660-bc6e-cec70f7c6800
1655838000001,0.17223580548763923,0.6293046478532318,633aaa21-613e-479e-bf9b-db935afc0662
1655838000002,0.17223580548763923,0.1949328587160641,02bba605-c102-4c2e-b979-677cf0ed672e
1655838000001,0.17223580548763923,0.6050721256722581,36f872f2-5b87-415e-bdde-000db317b374
1655838000001,0.17223580548763923,0.6403953915550595,24490db0-b7d0-4cc4-9d31-0a4b1bc4a448
1655838000001,0.17223580548763923,0.5266264476133197,916d267b-2377-4660-bc6e-cec70f7c6800
